gen,avg_fitness,std_fitness,best_of_gen
0,114.53536842105262,32.92800569495655,159.68421052631578
1,126.97854251012147,25.670551842214465,159.68421052631578
2,113.06457489878545,38.35600179308895,159.68421052631578
3,113.41396761133605,31.83538751844257,159.68421052631578
4,121.94412955465587,30.657516012219084,159.68421052631578
5,127.16174089068826,25.623444018189193,159.68421052631578
6,123.72368421052633,32.36891590583187,159.68421052631578
7,126.38076923076923,30.91111680981141,159.68421052631578
8,124.34939271255061,28.159624339664763,159.68421052631578
9,135.16680161943322,29.323586457202712,159.68421052631578
10,143.53967611336031,13.691859761106672,159.68421052631578
11,136.8242914979757,24.36765465505166,159.68421052631578
12,143.23421052631576,16.94180518554063,159.68421052631578
13,139.71477732793522,26.45615174388206,159.68421052631578
14,140.54858299595142,20.345678350616758,159.68421052631578
15,132.11072874493928,28.977631272615774,159.68421052631578
16,138.8082995951417,20.93400786324908,159.68421052631578
17,133.27955465587044,27.121425916019604,159.68421052631578
18,135.81477732793522,25.06048604543909,159.68421052631578
19,130.79817813765183,36.496877230904694,159.68421052631578
20,126.58805668016196,31.122896334311385,159.68421052631578
21,130.68178137651822,19.576697349641847,159.68421052631578
22,123.1914979757085,31.814212800430337,159.68421052631578
23,111.04392712550606,34.92739597273156,159.68421052631578
24,123.63481781376518,33.862804887070126,159.68421052631578
25,121.21882591093117,32.96488676089279,159.68421052631578
26,114.26578947368421,42.775674437313256,159.68421052631578
27,126.817004048583,35.232507808152214,159.68421052631578
28,111.21963562753035,35.27145293571323,159.68421052631578
29,110.35627530364371,32.06256807248259,159.68421052631578
30,118.02793522267204,32.80910553922978,159.68421052631578
31,117.57246963562754,33.67105294982359,159.68421052631578
32,108.17672064777328,38.83594251202223,159.68421052631578
33,115.85445344129555,31.678519669375596,159.68421052631578
34,116.13947368421053,37.94827755148087,159.68421052631578
35,124.32753036437248,32.62513741788186,159.68421052631578
36,113.21052631578947,31.83085453864785,159.68421052631578
37,121.82995951417004,29.094002176477126,159.68421052631578
38,121.79392712550606,33.81657573062545,159.68421052631578
39,131.8408906882591,24.497872218847814,159.68421052631578
40,132.514979757085,28.784572767920714,159.68421052631578
41,132.71194331983807,25.430431525148734,159.68421052631578
42,128.1423076923077,30.816143212038753,159.68421052631578
43,133.67834008097165,31.41802636763254,159.68421052631578
44,131.82125506072876,23.627894651653904,159.68421052631578
45,132.48643724696356,29.670812693198528,159.68421052631578
46,145.4587044534413,17.984598182093976,159.68421052631578
47,138.7728744939271,26.858500497845583,159.68421052631578
48,141.2827935222672,24.097024632036337,159.68421052631578
49,140.37125506072874,23.724946085516017,159.68421052631578
