gen,avg_fitness,std_fitness,best_of_gen
0,115.87810526315789,26.124062869061994,149.05263157894737
1,112.03603238866397,35.59052445297868,151.57894736842107
2,122.16983805668018,19.46175680017569,151.57894736842107
3,122.0251012145749,26.123290893363347,159.68421052631578
4,129.30910931174088,23.526554064027746,159.68421052631578
5,123.5580971659919,25.6519249145849,159.68421052631578
6,123.29757085020243,24.862035734478695,159.68421052631578
7,132.39595141700408,26.921556475894757,159.68421052631578
8,139.517004048583,17.294345304687774,159.68421052631578
9,142.63623481781377,16.095410863237724,159.68421052631578
10,133.53906882591093,26.944137789212792,159.68421052631578
11,128.23886639676113,27.246047578012448,159.68421052631578
12,128.62024291497977,19.991711669138816,159.68421052631578
13,123.48016194331983,28.253407658859853,159.68421052631578
14,124.22651821862347,38.516803113131836,159.68421052631578
15,135.66680161943322,27.90129503417205,159.68421052631578
16,132.15485829959513,29.699396299884945,159.68421052631578
17,142.77813765182188,20.65405899004712,159.68421052631578
18,140.7684210526316,18.670730610958554,159.68421052631578
19,131.94372469635627,23.783078561140208,159.68421052631578
20,135.8070850202429,30.90889360186253,159.68421052631578
21,138.0941295546559,25.282497798320097,159.68421052631578
22,133.3844129554656,25.407703323929603,159.68421052631578
23,131.35263157894738,33.01021728068391,159.68421052631578
24,132.76093117408908,28.464578463231206,159.68421052631578
25,140.53562753036437,24.293450545681978,159.68421052631578
26,130.72692307692307,29.166364338198736,159.68421052631578
27,136.63643724696357,31.89262355617889,159.68421052631578
28,127.42894736842105,29.764916604861387,159.68421052631578
29,124.91902834008098,31.305761401798748,159.68421052631578
30,120.74028340080972,34.75801225658313,159.68421052631578
31,124.2338056680162,33.770043418082025,159.68421052631578
32,115.52631578947368,33.0963891996154,159.68421052631578
33,124.79574898785425,26.969440883542905,159.68421052631578
34,127.6082995951417,28.520771275454052,159.68421052631578
35,128.21983805668017,30.346806989449753,159.68421052631578
36,127.2910931174089,16.75994476411314,159.68421052631578
37,124.77388663967612,24.43028207038788,159.68421052631578
38,123.72793522267207,33.215531641560005,159.68421052631578
39,122.52226720647772,32.010468279868505,159.68421052631578
40,126.96639676113361,28.931114283742378,159.68421052631578
41,133.9945344129555,17.473167184242094,159.68421052631578
42,126.20202429149798,30.629941560537898,159.68421052631578
43,123.26396761133604,28.422471650446788,159.68421052631578
44,138.05384615384614,23.100626525989046,159.68421052631578
45,128.03724696356275,23.485796330637886,159.68421052631578
46,120.85971659919028,31.454184918145973,159.68421052631578
47,128.33299595141702,24.17934603501064,159.68421052631578
48,128.47773279352228,25.13672005017924,159.68421052631578
49,116.05141700404859,35.218699338527195,159.68421052631578
