gen,avg_fitness,std_fitness,best_of_gen
0,113.80452631578947,34.82796819270588,149.43157894736842
1,115.82578947368421,31.820977231486133,159.68421052631578
2,125.13705263157895,30.187589054438703,159.68421052631578
3,130.64800000000002,25.428927485517587,159.68421052631578
4,136.89452631578948,19.487085316652774,159.68421052631578
5,142.66536842105265,19.35946815648454,159.68421052631578
6,152.84315789473683,13.426070145682488,159.68421052631578
7,157.6766315789474,7.061518058916146,159.68421052631578
8,159.06905263157896,2.4348650932157727,159.68421052631578
9,154.3877894736842,13.291734687912273,159.68421052631578
10,154.61915789473684,13.114469087883949,159.68421052631578
11,157.57684210526315,10.418447095858221,159.68421052631578
12,156.656,11.468872663748833,159.68421052631578
13,157.57684210526315,10.418447095858221,159.68421052631578
14,155.8642105263158,13.531520972669515,159.68421052631578
15,158.76336842105263,5.183831347073612,159.68421052631578
16,155.90526315789475,11.741934226973923,159.68421052631578
17,157.37178947368423,10.475689930141371,159.68421052631578
18,158.75515789473687,4.099614364676044,159.68421052631578
19,159.6842105263158,2.842170943040401e-14,159.68421052631578
20,159.6842105263158,2.842170943040401e-14,159.68421052631578
21,155.42947368421054,13.10478697084567,159.68421052631578
22,156.576,10.90770772031921,159.68421052631578
23,149.38063157894737,30.072151121323394,159.68421052631578
24,154.376,21.92642242084388,159.68421052631578
