gen,avg_fitness,std_fitness,best_of_gen
0,108.4264210526316,34.072800429004836,159.68421052631578
1,119.04915789473684,23.89221669088978,159.68421052631578
2,127.71968421052632,24.53321535684127,159.68421052631578
3,131.77242105263159,19.10937785356024,159.68421052631578
4,129.6061052631579,24.923386815824028,159.68421052631578
5,135.50810526315792,18.838665702231754,159.68421052631578
6,132.56,19.603559742318154,159.68421052631578
7,140.30463157894738,18.958395552577166,159.68421052631578
8,140.57073684210528,21.048607330115598,159.68421052631578
9,145.9821052631579,18.353764413439663,159.68421052631578
10,149.91494736842105,19.55095269012261,159.68421052631578
11,152.3703157894737,16.009224721652373,159.68421052631578
12,155.82294736842104,11.287424854450872,159.68421052631578
13,156.4581052631579,12.100436244053306,159.68421052631578
14,155.74947368421053,13.453058060944198,159.68421052631578
15,152.00842105263158,21.36388066878105,159.68421052631578
16,153.8503157894737,15.598511085989037,159.68421052631578
17,149.26442105263158,21.440977945199638,159.68421052631578
18,156.32084210526315,10.305177407309484,159.68421052631578
19,158.28547368421053,8.449258195569694,159.68421052631578
20,158.77052631578948,6.395789473684209,159.68421052631578
21,155.06526315789475,14.80973536211383,159.68421052631578
22,156.53894736842108,11.402762750226373,159.68421052631578
23,158.0465263157895,7.390979630622519,159.68421052631578
24,156.40884210526318,10.192602251326184,159.68421052631578
