gen,avg_fitness,std_fitness,best_of_gen
0,111.57884210526316,34.804697799414775,159.68421052631578
1,120.08515789473684,25.30438238877927,159.68421052631578
2,129.6595789473684,20.976828092708033,159.68421052631578
3,138.22968421052633,19.769988692957504,159.68421052631578
4,138.67936842105263,20.814784534661335,159.68421052631578
5,150.322,10.037314132912751,159.68421052631578
6,149.5096842105263,12.632834909489455,159.68421052631578
7,151.48915789473685,11.007121512911535,159.68421052631578
8,150.01936842105263,15.786264952557792,159.68421052631578
9,155.9922105263158,10.404753401245037,159.68421052631578
10,155.7698947368421,11.927480225590648,159.68421052631578
11,157.93052631578948,8.599158884333137,159.68421052631578
12,156.97178947368423,9.435857450611193,159.68421052631578
13,157.1442105263158,9.610997913142347,159.68421052631578
14,156.4242105263158,11.316383876677271,159.68421052631578
15,154.27578947368423,13.793517125136733,159.68421052631578
16,156.02231578947368,11.812426086066363,159.68421052631578
17,152.8783157894737,15.813634869964398,159.68421052631578
18,159.2741052631579,2.0090972711333164,159.68421052631578
19,156.38315789473685,13.16556845706952,159.68421052631578
20,155.90526315789475,11.741934226973921,159.68421052631578
21,159.6842105263158,2.842170943040401e-14,159.68421052631578
22,156.93368421052634,10.2016988971353,159.68421052631578
23,156.6221052631579,10.6390056915702,159.68421052631578
24,156.86105263157896,11.429459724085277,159.68421052631578
