gen,avg_fitness,std_fitness,best_of_gen
0,100.12463157894736,41.946353120381325,151.5789473684211
1,116.6537894736842,30.23593141022395,151.5789473684211
2,123.4725263157895,30.02780294836466,159.68421052631578
3,131.36957894736844,22.371413974137088,159.68421052631578
4,128.24189473684208,26.335485680918463,159.68421052631578
5,137.76494736842105,18.942762089488095,159.68421052631578
6,142.46526315789473,19.556645220977163,159.68421052631578
7,144.16252631578948,19.24468647434519,159.68421052631578
8,152.31473684210528,12.838144730092553,159.68421052631578
9,153.47621052631578,13.735003637410054,159.68421052631578
10,155.61368421052632,11.344094879833259,159.68421052631578
11,144.7223157894737,35.755269902886404,159.68421052631578
12,153.86421052631582,22.417825539937144,159.68421052631578
13,151.1231578947369,24.25618488681099,159.68421052631578
14,158.36042105263158,6.647795230703398,159.68421052631578
15,154.62526315789475,17.24621967489665,159.68421052631578
16,155.1781052631579,17.532681106153813,159.68421052631578
17,157.24757894736842,9.712872514166664,159.68421052631578
18,158.28547368421053,8.449258195569692,159.68421052631578
19,158.77052631578948,6.395789473684208,159.68421052631578
20,157.33789473684212,9.562531277445995,159.68421052631578
21,157.24757894736842,9.712872514166664,159.68421052631578
22,158.7981052631579,4.012028280708867,159.68421052631578
23,157.13473684210527,11.717605949880538,159.68421052631578
24,156.12294736842105,10.997706422180778,159.68421052631578
0,103.39442105263157,38.354099621748574,149.43157894736842
1,116.75557894736843,26.864995341382823,159.68421052631578
2,125.72231578947368,19.596558874814527,159.68421052631578
3,127.1481052631579,16.588510224828035,159.68421052631578
4,124.85705263157897,19.00342285424616,159.68421052631578
5,125.02589473684208,26.121786533058387,159.68421052631578
6,131.4225263157895,24.13866681284169,159.68421052631578
7,131.3686315789474,17.12348289448362,159.68421052631578
8,135.31494736842103,19.472090812763238,159.68421052631578
9,141.71842105263158,17.76858331960079,159.68421052631578
10,149.0682105263158,15.713349158722766,159.68421052631578
11,150.5176842105263,16.973984681469428,159.68421052631578
12,151.73926315789473,19.814525162993508,159.68421052631578
13,155.33484210526316,10.956292055809223,159.68421052631578
14,155.75252631578948,10.914955888082238,159.68421052631578
15,153.9669473684211,13.488043337108307,159.68421052631578
16,159.112,2.2784071415120386,159.68421052631578
17,154.14568421052633,15.531915830051371,159.68421052631578
18,156.1757894736842,9.836590686995685,159.68421052631578
19,157.45263157894738,9.653744985432716,159.68421052631578
20,157.73263157894738,8.053751831262046,159.68421052631578
21,154.93515789473685,13.88563774796066,159.68421052631578
22,156.5389473684211,11.402762750226374,159.68421052631578
23,158.77052631578948,6.395789473684208,159.68421052631578
24,158.56547368421053,6.526231591986584,159.68421052631578
0,105.5161052631579,39.43557789329825,151.5789473684211
1,122.46578947368424,27.876123646035982,151.5789473684211
2,131.7191578947369,20.980829180131863,159.68421052631578
3,140.45442105263157,15.965128953571131,159.68421052631578
4,146.24084210526317,10.105438735316788,159.68421052631578
5,145.2418947368421,12.090156109328055,159.68421052631578
6,143.976,10.295435406284971,159.68421052631578
7,146.05652631578948,11.29893392416801,159.68421052631578
8,150.18726315789473,11.050892399005807,159.68421052631578
