gen,avg_fitness,std_fitness,best_of_gen
0,108.16221052631582,30.768932719695382,149.05263157894737
1,121.05126315789474,23.162917943482633,151.57894736842107
2,122.34157894736843,21.75586605392285,151.57894736842107
3,131.75757894736844,20.98641735679733,159.68421052631578
4,132.73178947368422,15.514181590615499,159.68421052631578
5,135.62431578947368,15.412160033117571,159.68421052631578
6,135.84694736842107,22.66871823739304,159.68421052631578
7,143.12705263157895,19.200772982189374,159.68421052631578
8,147.70747368421056,13.224711909371507,159.68421052631578
9,150.1365263157895,12.615332728266635,159.68421052631578
10,149.4241052631579,15.65762749316388,159.68421052631578
11,154.16357894736842,10.979935608750132,159.68421052631578
12,156.44968421052633,10.23139766787642,159.68421052631578
13,155.74231578947368,12.919268821449856,159.68421052631578
14,156.54,11.227591705814088,159.68421052631578
15,156.8242105263158,9.165946913739173,159.68421052631578
16,159.6842105263158,2.842170943040401e-14,159.68421052631578
17,158.49052631578948,8.35578947368421,159.68421052631578
18,155.8642105263158,13.531520972669515,159.68421052631578
19,158.77052631578948,6.395789473684209,159.68421052631578
20,157.97157894736844,9.043025564341875,159.68421052631578
21,150.97894736842107,23.30541529927042,159.68421052631578
22,153.46842105263158,20.799803562890865,159.68421052631578
23,156.38315789473685,13.16556845706952,159.68421052631578
24,156.94315789473686,10.849398875314645,159.68421052631578
