gen,avg_fitness,std_fitness,best_of_gen
0,111.55326315789472,31.82460987203025,159.68421052631578
1,123.93505263157897,28.33491482086751,159.68421052631578
2,128.2754736842105,22.114638528381995,159.68421052631578
3,132.4698947368421,22.76785049386093,159.68421052631578
4,136.33073684210527,20.439644557843213,159.68421052631578
5,133.98031578947368,24.13648689825165,159.68421052631578
6,136.92336842105263,22.916933587472638,159.68421052631578
7,145.95873684210525,19.19668806153436,159.68421052631578
8,152.7002105263158,14.543123036559567,159.68421052631578
9,155.02231578947368,16.60909347965946,159.68421052631578
10,154.69242105263157,14.354513113118166,159.68421052631578
11,156.1843157894737,11.523922293666809,159.68421052631578
12,154.9515789473684,14.596807756352076,159.68421052631578
13,155.7084210526316,12.186015371610157,159.68421052631578
14,157.77473684210526,9.654829801925825,159.68421052631578
15,156.88673684210528,11.784184257040367,159.68421052631578
16,157.15957894736843,9.838447586029364,159.68421052631578
17,156.29705263157896,9.219525297686502,159.68421052631578
18,149.82315789473685,20.14783522530219,159.68421052631578
19,156.82,9.911509244936683,159.68421052631578
20,158.25157894736844,7.2906671263207725,159.68421052631578
21,157.05789473684212,10.934021469009675,159.68421052631578
22,159.2741052631579,2.0090972711333164,159.68421052631578
23,158.1482105263158,5.627410494654377,159.68421052631578
24,157.03663157894738,9.213117046768238,159.68421052631578
