gen,avg_fitness,std_fitness,best_of_gen
0,105.5161052631579,39.435577893298245,151.57894736842107
1,122.46578947368424,27.87612364603598,151.57894736842107
2,131.71915789473687,20.980829180131863,159.68421052631578
3,140.45442105263157,15.96512895357113,159.68421052631578
4,146.24084210526317,10.10543873531679,159.68421052631578
5,145.24189473684214,12.090156109328055,159.68421052631578
6,143.976,10.29543540628497,159.68421052631578
7,146.05652631578948,11.29893392416801,159.68421052631578
8,150.18726315789473,11.050892399005809,159.68421052631578
9,150.81010526315788,14.539636754122442,159.68421052631578
10,152.3541052631579,13.493594624457808,159.68421052631578
11,150.70073684210524,16.320299478880045,159.68421052631578
12,156.2241052631579,9.533335017401654,159.68421052631578
13,158.44947368421055,6.1284967179693135,159.68421052631578
14,154.99368421052634,12.804364906734726,159.68421052631578
15,154.468,16.018020213742613,159.68421052631578
16,155.40673684210526,12.455209905253843,159.68421052631578
17,157.9503157894737,6.866139178118688,159.68421052631578
18,154.61536842105264,13.80384260765248,159.68421052631578
19,155.82442105263158,12.416445611274126,159.68421052631578
20,152.11326315789475,17.325722258811425,159.68421052631578
21,154.98442105263157,15.345603571907803,159.68421052631578
22,156.64463157894738,14.272095480594363,159.68421052631578
23,154.74652631578948,14.600897303280428,159.68421052631578
24,155.66736842105263,13.918040426276939,159.68421052631578
