gen,avg_fitness,std_fitness,best_of_gen
0,116.17315789473685,29.986931950628666,159.68421052631578
1,124.89484210526317,24.456306393783034,159.68421052631578
2,132.71673684210526,23.974880452909503,159.68421052631578
3,136.6198947368421,21.399012980836677,159.68421052631578
4,143.00473684210527,14.899251956533451,159.68421052631578
5,139.27168421052633,19.164192137054147,159.68421052631578
6,140.4357894736842,19.107729984285275,159.68421052631578
7,146.69905263157892,16.043148180286373,159.68421052631578
8,152.12536842105266,10.306975487543907,159.68421052631578
9,153.04221052631578,11.442808068765938,159.68421052631578
10,154.59473684210528,9.49439519749441,159.68421052631578
11,153.44147368421054,15.548303347864996,159.68421052631578
12,158.05473684210526,8.043847703218661,159.68421052631578
13,157.29684210526318,11.695668919225785,159.68421052631578
14,157.45263157894738,9.653744985432715,159.68421052631578
15,156.3421052631579,11.870064071125798,159.68421052631578
16,158.77052631578948,6.395789473684209,159.68421052631578
17,157.44673684210528,9.09286826808352,159.68421052631578
18,157.85684210526315,8.952240407308624,159.68421052631578
19,156.66315789473686,12.06645036357964,159.68421052631578
20,155.33936842105265,13.483097954840858,159.68421052631578
21,156.1442105263158,12.47636573442195,159.68421052631578
22,156.3421052631579,11.870064071125798,159.68421052631578
23,156.376,12.6199841591535,159.68421052631578
24,156.02947368421053,12.393815632321541,159.68421052631578
