gen,avg_fitness,std_fitness,best_of_gen
0,101.20452631578947,33.19181459703231,159.68421052631578
1,115.50031578947367,30.785808318218546,159.68421052631578
2,122.46747368421053,28.16501845333062,159.68421052631578
3,127.64863157894737,21.541162517723098,159.68421052631578
4,130.29663157894737,21.831395110630343,159.68421052631578
5,127.14515789473685,24.614291843979778,159.68421052631578
6,132.03863157894736,18.231208565886497,159.68421052631578
7,137.8163157894737,16.623459485412713,159.68421052631578
8,136.95463157894739,18.58598095250178,159.68421052631578
9,139.4321052631579,19.538893813830505,159.68421052631578
10,140.9584210526316,18.801164084016907,159.68421052631578
11,144.70463157894739,19.20161389915988,159.68421052631578
12,147.97094736842106,18.418021953399347,159.68421052631578
13,155.34336842105265,12.251350790356367,159.68421052631578
14,156.82,9.65644813488466,159.68421052631578
15,159.00315789473686,3.7835686447784567,159.68421052631578
16,155.16715789473687,11.888379044225033,159.68421052631578
17,154.70442105263157,13.585962421342382,159.68421052631578
18,156.60673684210528,9.435206482847164,159.68421052631578
19,157.1267368421053,8.63233294781217,159.68421052631578
20,157.1338947368421,9.411408893029805,159.68421052631578
21,155.46231578947368,13.932867749425874,159.68421052631578
22,156.93600000000004,10.180829051569683,159.68421052631578
23,156.376,12.6199841591535,159.68421052631578
24,154.07789473684213,14.290016428579985,159.68421052631578
