gen,avg_fitness,std_fitness,best_of_gen
0,11290435.726914475,1751826.09918216,13122863.914617015
1,11964762.647085609,1191089.5441222298,13190513.516924102
2,12410406.541132512,949762.7537314006,13282922.615138551
3,12591230.36881304,575359.9008328768,13282922.615138551
4,12757043.959329633,470058.8696418925,13289733.991605172
5,12840360.937650627,426143.8420958659,13384607.0
6,12912040.457339114,419762.5251105981,13384607.0
7,12985610.080576286,362502.08300704503,13384607.0
8,13068653.399415946,240704.72234221903,13384607.0
9,13073652.714839632,298935.28626392584,13384607.0
10,13068443.237674711,381806.2900534697,13384607.0
11,13081354.997148061,523418.80901445274,13500107.757317876
12,13135573.050671449,313683.99123266607,13500107.757317876
13,13183067.322081154,328403.2499059886,13500107.757317876
14,13131013.211369218,451604.9350648727,13500107.757317876
15,13193787.499954931,327862.50078211026,13500107.757317876
16,13124183.120831918,558905.5221272605,13500107.757317876
17,13244129.126517933,538442.4621700278,13500107.757317876
18,13256412.735838098,515328.831576801,13500107.757317876
19,13346425.355801065,339209.6391637356,13560299.066438483
20,13328326.436178315,396344.3974124542,13560299.066438483
21,13339160.738098577,371634.54482252005,13560299.066438483
22,13312725.60910561,396256.96302984376,13560299.066438483
23,13208968.025373964,562883.4686827074,13560299.066438483
24,13286873.055995248,417163.2555488765,13560299.066438483
25,13312188.79313676,398560.8199032395,13560299.066438483
26,13312931.608725907,398248.48638137244,13560299.066438483
27,13327982.522594204,467972.9047836518,13560299.066438483
28,13207922.668243088,609786.7569489322,13560299.066438483
29,13238366.14796834,547498.9401582358,13560299.066438483
30,13282979.502749883,459481.03263220325,13560299.066438483
31,13362088.497564178,368783.5009348303,13560299.066438483
32,13315291.8969211,417651.304845656,13560299.066438483
33,13270798.539304,495575.02737735736,13560299.066438483
34,13371498.102377746,304564.7511310783,13560299.066438483
35,13290329.699974453,451368.1619877379,13560299.066438483
36,13340613.162332486,390086.869472287,13560299.066438483
37,13355064.19164884,395423.0939296456,13560299.066438483
38,13360528.923188059,410510.7004100437,13560299.066438483
39,13263854.355966765,510299.47348915436,13560299.066438483
40,13191016.449764373,573415.645000453,13560299.066438483
41,13237571.902138077,509905.7051439662,13560299.066438483
42,13301271.522105258,450182.9740189824,13560299.066438483
43,13231546.597049417,546939.3190639213,13560299.066438483
44,13244339.16612809,602269.5544935886,13560299.066438483
45,13311377.26804982,433240.420459067,13560299.066438483
46,13316119.469983686,439299.86638185993,13560299.066438483
47,13326527.506318282,447458.76364703634,13560299.066438483
48,13345058.15855211,412522.06908743083,13560299.066438483
49,13334523.815888042,392253.57659475197,13560299.066438483
50,13330355.247106839,457079.6613407071,13560299.066438483
51,13326830.533755748,441089.684924798,13560299.066438483
52,13216585.30557697,616130.283259453,13560299.066438483
53,13325720.985347461,413383.5945642846,13560299.066438483
54,13336092.104460135,464853.4731816075,13560299.066438483
55,13366784.173083376,393804.28936752584,13560299.066438483
56,13299409.66566227,494987.44246891286,13560299.066438483
57,13371194.614167804,415332.9490722506,13560299.066438483
58,13386001.094214855,335187.65171969787,13560299.066438483
59,13318281.014739173,495251.66664772655,13560299.066438483
60,13350806.749626346,450561.09746486146,13560299.066438483
61,13376999.794236887,381512.9489672426,13560299.066438483
62,13351400.029631417,429870.29950455757,13560299.066438483
63,13383916.232511602,340554.58798410324,13560299.066438483
64,13386758.01381326,379270.6994992936,13560299.066438483
65,13281198.680635426,599410.0641261537,13560299.066438483
66,13365195.470377017,400283.0944796397,13560299.066438483
67,13296437.551830046,460271.14631570486,13560299.066438483
68,13362673.676990347,361768.6329535755,13560299.066438483
69,13421505.94020762,247458.18260053775,13560299.066438483
70,13343022.117839819,499771.7964508155,13560299.066438483
71,13311934.220410729,502951.44731944194,13560299.066438483
72,13258266.8004078,595574.6463254192,13560299.066438483
73,13252418.547141192,605156.6179328382,13560299.066438483
74,13377243.891719991,320807.7706800431,13560299.066438483
75,13286162.596225722,500847.07232960005,13560299.066438483
76,13329850.03729326,469899.8816887814,13560299.066438483
77,13341401.99843736,491371.1010849856,13560299.066438483
78,13317819.691385843,528743.9951848823,13560299.066438483
79,13339436.033122642,395575.1638350353,13560299.066438483
80,13371321.684117911,390351.5017751093,13560299.066438483
81,13332549.06298655,528408.857401271,13560299.066438483
82,13422019.393699175,289935.61185914424,13560299.066438483
83,13408336.601123365,423141.071596084,13560299.066438483
84,13341945.363448152,458747.1041705228,13560299.066438483
85,13391321.433025336,368499.89502036234,13560299.066438483
86,13474994.29809576,192720.88538216628,13560299.066438483
87,13354445.619130915,501761.3816081167,13560299.066438483
88,13379410.882493949,431490.1049036503,13560299.066438483
89,13397489.777298808,357244.7621202455,13560299.066438483
90,13413777.350247527,291869.5475242044,13560299.066438483
91,13416971.519751089,285862.0596846558,13560299.066438483
92,13379762.85074104,466123.3614000803,13560299.066438483
93,13279334.74197623,517201.763089474,13560299.066438483
94,13335758.573188236,403260.5065598815,13560299.066438483
95,13309949.318712339,444999.8906647126,13560299.066438483
96,13277601.833792515,584255.6307090953,13560299.066438483
97,13384003.375537515,357990.7867074526,13560299.066438483
98,13343515.941924699,412406.2388229405,13560299.066438483
99,13331462.639358515,473934.54855243175,13560299.066438483
