gen,avg_fitness,std_fitness,best_of_gen
0,11113038.184371214,1893787.3140995495,13288860.000468913
1,11805814.78640669,1424040.70518352,13288860.000468913
2,12210161.30680093,1120327.2344230602,13328016.0
3,12573834.381935775,780783.063311331,13328016.0
4,12731499.248299226,603674.9375486567,13328016.0
5,12792724.977386575,536972.9669124734,13328016.0
6,12926956.194083087,343873.3180825669,13328016.0
7,12959615.680614155,460095.01488863275,13328016.0
8,13020141.219952295,383314.99157208984,13348406.92447745
9,13064005.440141072,425293.54216349055,13349215.974181237
10,13153520.596038325,192574.25540101406,13349215.974181237
11,13044512.76628277,475192.78952239087,13349215.974181237
12,13099466.218527945,341880.0971463484,13349215.974181237
13,13060743.490705734,504347.11480031424,13349215.974181237
14,13153409.888543725,306986.8810723113,13362969.0
15,13121394.975651301,439151.59405339975,13362969.0
16,13165798.62964367,385658.77349869173,13362969.0
17,13164029.237231372,439012.6925539519,13362969.0
18,13048279.030989228,567047.3555276092,13362969.0
19,13170862.153546872,312699.6143929963,13362969.0
20,13145472.382348284,491445.1304659193,13362969.0
21,13156878.000874233,409193.84060131665,13362969.0
22,13174921.140677271,410635.1496460181,13362969.0
23,13165859.44172245,417848.1969305911,13362969.0
24,13123740.784176622,478110.88142729894,13362969.0
25,13098656.08713428,527899.7658812073,13362969.0
26,13087203.521219093,564237.3170588835,13362969.0
27,13095353.386006363,605402.47447015,13362969.0
28,13140483.08820074,520419.99785470666,13362969.0
29,13165141.295929119,388255.6328837328,13362969.0
30,13121898.126825625,385260.3080242473,13362969.0
31,13085650.257626524,559812.1389356883,13425760.526056264
32,13076641.866173964,553773.0005217333,13425760.526056264
33,13074975.355610846,594977.9385589724,13425760.526056264
34,13090830.70645267,527270.404429169,13425760.526056264
35,13167064.40845827,482148.46385257813,13425760.526056264
36,13159037.713810198,525702.8514794166,13425760.526056264
37,13202461.05382759,427746.68327348516,13435029.935182959
38,13221015.0093672,392336.05476391554,13435029.935182959
39,13258896.541804941,404685.6103278328,13435029.935182959
40,13147129.880317435,568344.2498251578,13435029.935182959
41,13288786.20806035,270565.1789651725,13435029.935182959
42,13308437.945193667,252841.50662957123,13435029.935182959
43,13306740.465252852,317533.4325849163,13435665.938389927
44,13309538.866844015,280833.29053679114,13435665.938389927
45,13291095.384350121,384941.9861271215,13438048.194669731
46,13231954.00658061,482067.06408018403,13438048.194669731
47,13283845.48839552,385931.75734680926,13438048.194669731
48,13281151.551838426,385877.368021262,13438048.194669731
49,13335678.997433374,274068.6239425006,13438048.194669731
50,13295353.087342152,476459.2513094104,13438048.194669731
51,13212577.807825262,506156.9052240584,13438048.194669731
52,13209134.794606138,560596.9503129864,13438048.194669731
53,13329821.14125496,365781.2295466531,13438048.194669731
54,13268219.628808016,429781.1586603751,13438048.194669731
55,13265359.743145455,399264.0826499162,13521334.0
56,13264649.430784946,406089.08606534475,13521334.0
57,13290153.943498584,417455.36175683275,13521334.0
58,13317180.200450435,361054.94555158133,13521334.0
59,13229029.932722861,399450.2662558733,13521334.0
60,13266570.495355656,371826.8217700018,13521334.0
61,13256584.937036835,378343.2389374379,13521334.0
62,13300187.217359813,335732.6735745396,13521334.0
63,13156948.512265868,542768.1414849681,13521334.0
64,13297949.526224954,340173.7109580346,13521334.0
65,13237417.625513637,539520.3854213324,13521334.0
66,13304432.783146191,328903.14321087446,13521334.0
67,13234691.727449862,512022.10230470746,13521334.0
68,13293076.519825177,322011.60120745224,13521334.0
69,13354052.247169483,285091.6850673885,13521334.0
70,13315965.511004822,426990.0384501633,13521334.0
71,13311556.152987486,393577.05265212746,13521334.0
72,13213960.641451381,614988.9530167762,13521334.0
73,13156857.06405657,707141.5702163791,13544363.55009884
74,13129287.075344155,698038.1443685783,13544363.55009884
75,13258035.158338454,468357.27586375334,13544363.55009884
76,13294797.030578943,437236.81710716896,13544756.421930676
77,13388826.661335416,263431.5892445605,13544756.421930676
78,13358973.0105356,365293.11671061703,13549468.39945848
79,13370392.791689781,458069.3576223653,13549468.39945848
80,13333709.910857541,603074.3209030627,13550869.998138715
81,13330696.524350312,482160.77978107677,13550869.998138715
82,13287824.595248021,567277.7905575385,13550869.998138715
83,13341563.14605502,438111.39158127387,13550869.998138715
84,13390797.488380527,439031.22907790774,13550869.998138715
85,13347777.21655616,480452.0793792655,13550869.998138715
86,13401646.099207489,388880.422455927,13550869.998138715
87,13375742.618428579,489371.38741287857,13550869.998138715
88,13409448.924051251,350163.4678953091,13550869.998138715
89,13401405.35369977,352656.60090774274,13550869.998138715
90,13356965.73369322,417820.2053669282,13550869.998138715
91,13388787.633886533,375338.9099503116,13550869.998138715
92,13485930.84012031,180688.33876512645,13550869.998138715
93,13375346.527015004,484926.92031855247,13550869.998138715
94,13409109.340336697,398277.22519989265,13550869.998138715
95,13390290.543722482,481159.479557617,13550869.998138715
96,13385856.409778526,399814.8857618768,13550869.998138715
97,13301797.437431043,511456.4120937384,13550869.998138715
98,13412426.995803852,366158.88259843877,13550869.998138715
99,13406780.154259255,363228.47250085237,13550869.998138715
