gen,avg_fitness,std_fitness,best_of_gen
0,11630981.19948612,1609421.0155891243,13309199.478186904
1,12193667.090510141,1269754.4511278088,13309199.478186904
2,12555183.79026102,629438.975630862,13342031.49020671
3,12736724.895212466,455762.5142866503,13342031.49020671
4,12827967.18958934,387545.37102039123,13370438.78113123
5,12842873.203761475,570490.9232959043,13370438.78113123
6,12950647.10468752,581708.885247107,13415856.084704677
7,13042921.203220002,375971.96987541567,13415856.084704677
8,13048742.951016815,377384.2883582149,13415856.084704677
9,13141255.13933163,313543.88058865635,13435578.08341427
10,13152950.313614743,370993.48753609136,13435578.08341427
11,13130434.437757013,416678.8189543136,13435578.08341427
12,13176792.750727084,384275.36175581516,13435578.08341427
13,13223413.62905981,335584.4589650665,13435578.08341427
14,13222381.009049928,359311.5235505891,13435578.08341427
15,13216303.126586895,346255.3623324169,13435578.08341427
16,13233528.082017422,332348.962317141,13435578.08341427
17,13258004.61347567,374208.1156990923,13435578.08341427
18,13225003.13238517,419765.1666792304,13435578.08341427
19,13199459.301089374,494765.14429477375,13435578.08341427
20,13158004.94351423,565754.8755644233,13435578.08341427
21,13202765.155331107,434772.4800519643,13435578.08341427
22,13246379.20610715,468494.3768107375,13435578.08341427
23,13160581.323084557,592893.1991992044,13435578.08341427
24,13278130.752495235,364564.88394818857,13435578.08341427
25,13231403.182768006,396655.3035532464,13435578.08341427
26,13216348.316072078,540313.099914852,13435578.08341427
27,13133187.605639823,662439.336889108,13493102.424565205
28,13166623.269051276,522199.74739516573,13493102.424565205
29,13252837.541051209,438911.0948648501,13493102.424565205
30,13292291.52776587,354890.6006286413,13493102.424565205
31,13250034.203278782,533662.207999736,13493102.424565205
32,13197722.11398574,504805.44912428345,13493102.424565205
33,13263565.742025604,480987.5950704843,13493102.424565205
34,13251222.342316704,518934.79910509527,13511761.983477198
35,13244723.119190428,422261.8633699582,13538428.555096047
36,13201107.762250723,582263.8196096213,13538428.555096047
37,13303858.094010295,472082.5430477586,13538428.555096047
38,13378372.340838874,347272.81975209474,13538428.555096047
39,13381251.677202081,316610.74633767805,13538428.555096047
40,13396131.825522272,271774.0540128188,13538428.555096047
41,13373570.594102638,325269.06449907494,13538428.555096047
42,13377532.55833809,469994.2201474431,13538428.555096047
43,13415143.222030006,305812.88840379554,13538428.555096047
44,13402435.541925991,364306.2283907679,13538428.555096047
45,13393869.1423872,322819.73764305963,13538428.555096047
46,13408198.658055883,316246.65459792933,13538428.555096047
47,13321018.359019393,518352.735750288,13538428.555096047
48,13354869.455868812,401911.4199778314,13538428.555096047
49,13290396.710491128,501532.57030604174,13538428.555096047
50,13273310.115904406,529687.682139685,13538428.555096047
51,13347395.676547809,460985.0708475998,13538428.555096047
52,13348564.961494563,590657.8896676475,13538428.555096047
53,13322819.173362426,585551.4287718228,13538428.555096047
54,13339366.201534968,508486.6150512797,13538428.555096047
55,13412429.860159874,453092.00127333595,13538428.555096047
56,13333013.756081766,524815.5684676038,13538428.555096047
57,13361866.996908706,531187.9664497684,13538428.555096047
58,13387355.695543222,377723.66523836675,13538428.555096047
59,13370512.903622974,403418.7620860796,13538428.555096047
60,13268284.225564895,593619.1059591906,13538428.555096047
61,13350001.383116988,473044.6245896706,13538428.555096047
62,13268512.190773709,617965.7786160605,13538428.555096047
63,13313837.209820604,559743.4433499464,13538428.555096047
64,13243441.46603264,566290.2441273838,13538428.555096047
65,13330678.238118382,470879.9945470644,13538428.555096047
66,13317771.344796315,583665.0370787027,13538428.555096047
67,13337704.162993722,442923.38855642924,13538428.555096047
68,13328180.439371688,495849.7984992806,13538428.555096047
69,13264016.629118666,625337.2427352393,13538428.555096047
70,13383771.947323076,418203.2229324888,13538428.555096047
71,13422918.392718764,315756.1774837527,13538428.555096047
72,13418743.154173164,417395.6013567536,13538428.555096047
73,13480834.776094094,191474.47635426675,13538428.555096047
74,13448809.37266264,274624.53938645177,13538428.555096047
75,13348328.490038525,502695.12783544086,13538428.555096047
76,13328332.533547264,500283.5606678437,13538428.555096047
77,13414251.481027868,388734.19456010964,13538428.555096047
78,13328115.588519836,532341.0853232982,13538428.555096047
79,13274160.935268758,576140.7356010462,13538428.555096047
80,13298930.287842399,575178.5629414608,13538428.555096047
81,13321597.739570593,501484.0015227891,13538428.555096047
82,13387914.214710416,415125.5987623707,13538428.555096047
83,13412865.421716267,352188.37568093766,13538428.555096047
84,13367749.720456513,421081.6115037962,13538428.555096047
85,13321368.180568242,503260.4513403021,13538428.555096047
86,13379506.35956026,377051.49159446463,13538428.555096047
87,13416000.71631139,353165.3318358075,13538428.555096047
88,13366829.444618072,457078.9343749825,13538428.555096047
89,13328754.525777126,536699.4013049561,13538428.555096047
90,13206469.67497986,700572.9540297465,13538428.555096047
91,13291845.72096982,582417.6619953705,13538428.555096047
92,13347461.808588881,529876.2250400917,13538428.555096047
93,13342648.23646892,434422.6555588936,13538428.555096047
94,13364334.01427032,451800.3333207261,13538428.555096047
95,13274284.83892057,552947.4019332019,13538428.555096047
96,13379753.09534615,428835.9499320507,13538428.555096047
97,13402222.657435738,408660.2800320466,13538428.555096047
98,13295699.420734456,496620.52178727236,13538428.555096047
99,13321733.564618621,496001.41983763676,13538428.555096047
