gen,avg_fitness,std_fitness,best_of_gen
0,11211379.469804814,1870384.6184728546,13310732.61732431
1,12238321.637403129,1195334.970105405,13364099.820118736
2,12597335.614615133,836439.7720935888,13364099.820118736
3,12744789.776748179,702792.0884252165,13364099.820118736
4,12781495.97445277,653006.5789010098,13364099.820118736
5,12918320.03160213,326412.788819823,13437534.103701802
6,12896595.707556017,537612.3124294891,13437534.103701802
7,12934850.710712686,456084.0417911257,13437534.103701802
8,12966124.473516023,486446.2146357849,13437534.103701802
9,13055339.060545336,348677.0517074064,13437534.103701802
10,12997238.49891552,445498.9950354236,13437534.103701802
11,12991715.958530514,446137.88360288,13437534.103701802
12,13032093.017666375,364592.496147825,13437534.103701802
13,13082962.567460237,323642.4522804412,13437777.333103536
14,13133205.824146593,319710.01721025765,13437777.333103536
15,13163550.762587178,277211.9278547061,13439959.610645548
16,13185844.699531399,319118.89135980647,13461126.457867362
17,13152902.672130773,487784.95732901496,13461126.457867362
18,13130943.81574399,552865.7025570795,13461126.457867362
19,13161778.915272074,406901.99647104956,13461126.457867362
20,13297333.58288265,279412.73964295397,13461126.457867362
21,13196727.6745903,432229.3946691265,13461126.457867362
22,13150659.847774327,611832.8017784395,13501855.284602243
23,13257935.251441479,432484.5919756053,13501855.284602243
24,13277778.017104259,339597.0813414696,13540162.016396167
25,13242638.515826764,400815.06092075404,13540162.016396167
26,13213910.535785396,437783.9008506027,13540162.016396167
27,13220203.640081422,465577.32762448693,13540162.016396167
28,13250832.835147023,387841.3625818814,13540162.016396167
29,13277372.393849785,332236.08662412973,13540162.016396167
30,13282128.023486096,398474.843246003,13540162.016396167
31,13329663.502802806,349013.5796579636,13540162.016396167
32,13392209.1144306,247237.23686736717,13540162.016396167
33,13326564.959586496,485523.783699109,13540162.016396167
34,13420593.262521647,248302.28693318236,13540162.016396167
35,13431154.03091847,265033.5716521933,13565807.289925018
36,13365684.316087337,359183.22900107363,13565807.289925018
37,13397917.365946889,313701.4089487022,13565807.289925018
38,13319698.388692463,506734.262798944,13565807.289925018
39,13408550.143575573,350004.0146804147,13565807.289925018
40,13325550.563716982,533733.1334645946,13565807.289925018
41,13350488.54638752,571047.8771982935,13565807.289925018
42,13203420.945075555,891097.3980048865,13565807.289925018
43,13309339.429826252,471706.88011947024,13565807.289925018
44,13337693.753141077,417679.4918967884,13565807.289925018
45,13304260.631178623,470485.7693165935,13565807.289925018
46,13314934.282530835,467313.0703739657,13565807.289925018
47,13368495.91870083,450460.00301704713,13565807.289925018
48,13437444.156065658,255927.08701266348,13565807.289925018
49,13370633.205914533,386769.2444019608,13565807.289925018
50,13408475.047677571,332854.1772139868,13565807.289925018
51,13405788.509147106,368181.18463893357,13565807.289925018
52,13388407.747809447,348709.51779540884,13565807.289925018
53,13411186.956958093,338259.7348011719,13565807.289925018
54,13393724.960940558,370862.0224356914,13565807.289925018
55,13374808.39422497,429135.9903147147,13565807.289925018
56,13360480.58285945,405363.35050074954,13565807.289925018
57,13402683.315346017,347822.23997957626,13565807.289925018
58,13338945.73880665,466361.0009137519,13565807.289925018
59,13361388.02033797,380868.39658672316,13565807.289925018
60,13404711.769260816,403725.20362990355,13565807.289925018
61,13383497.96801909,326984.7236958156,13565807.289925018
62,13341514.653500048,534628.8184923804,13565807.289925018
63,13347058.28165057,436788.34067617013,13565807.289925018
64,13304954.864874931,475568.88477579603,13565807.289925018
65,13292611.07221585,504095.70280252805,13565807.289925018
66,13326154.255834682,421757.76608870924,13565807.289925018
67,13391266.342524758,331375.78840928443,13565807.289925018
68,13346243.828137584,402933.11022832256,13565807.289925018
69,13404727.341504702,353518.81453184184,13565807.289925018
70,13366930.930905113,365183.01988142275,13565807.289925018
71,13362919.992638659,432954.2139358265,13565807.289925018
72,13356067.530376699,409796.4983443953,13565807.289925018
73,13385957.615738787,321196.8796455787,13565807.289925018
74,13292063.625816189,518204.1172092706,13565807.289925018
75,13308980.290788345,482111.2012920637,13565807.289925018
76,13300657.231079703,520135.0081324874,13565807.289925018
77,13385558.333337074,443201.42100321304,13565807.289925018
78,13404692.064929035,349690.5821612927,13565807.289925018
79,13364305.990404766,386549.7346356457,13565807.289925018
80,13388650.254295368,488134.3707056317,13565807.289925018
81,13415000.286488762,323874.8808953677,13565807.289925018
82,13389163.542163217,356208.4120902788,13565807.289925018
83,13385670.418701477,398524.8726492884,13565807.289925018
84,13397821.676071484,408072.3031362149,13565807.289925018
85,13413365.103024686,329609.1739683377,13565807.289925018
86,13366130.35140865,427926.63989877456,13565807.289925018
87,13358888.06306099,426454.8501523755,13565807.289925018
88,13305505.250628678,463063.4495210807,13565807.289925018
89,13400595.41162891,375315.2108060478,13565807.289925018
90,13376267.365709055,369142.7177944779,13565807.289925018
91,13373992.082619179,380565.49388728995,13565807.289925018
92,13386060.126641378,369885.4970610462,13565807.289925018
93,13345221.396027006,435792.68198555795,13565807.289925018
94,13360980.713390945,404890.6567291106,13565807.289925018
95,13356854.032253759,436530.5961299426,13565807.289925018
96,13349919.363471813,498991.4292360762,13565807.289925018
97,13374893.619664773,399879.3093214755,13565807.289925018
98,13284042.596392212,483983.33783411793,13565807.289925018
99,13354607.745628858,485135.8894765643,13565807.289925018
