gen,avg_fitness,std_fitness,best_of_gen
0,11527472.847379437,1609586.3761796362,13138625.31334394
1,12088458.264712086,1157279.9289450631,13138625.31334394
2,12486525.977714455,740310.1407925582,13138625.31334394
3,12653949.679729395,564103.7207415787,13138625.31334394
4,12747700.215138836,558588.8172144273,13138625.31334394
5,12839476.876106339,368738.78604569414,13138625.31334394
6,12808006.966537952,539269.3609052253,13138625.31334394
7,12967124.386642836,327752.9635626643,13184371.142871687
8,12879955.610221038,476867.22252037004,13184371.142871687
9,12960851.313084098,365177.3039432262,13214601.18168134
10,12971216.800454134,383591.53951364895,13214601.18168134
11,12984006.111048246,372862.98642118863,13214601.18168134
12,13044636.405218497,316070.7044313172,13239786.39721307
13,12867408.913064193,603028.5652855935,13239786.39721307
14,12931268.569671875,497537.61448241235,13239786.39721307
15,13008814.863903755,455275.9280245335,13239786.39721307
16,13070907.40990362,281663.28408972797,13283718.842947263
17,13049053.668329427,376273.63898358966,13283718.842947263
18,13084476.717706315,305028.5951396009,13313052.965572486
19,13024380.9603156,554667.6575305233,13313052.965572486
20,13133690.442258015,263234.30338174594,13313052.965572486
21,13089527.802880425,307665.97774731857,13313052.965572486
22,13048958.913651831,375916.28395694133,13313052.965572486
23,13045431.23593024,395631.8593175132,13313052.965572486
24,13025093.340539776,418225.9286957225,13332635.980561757
25,13020103.014156498,530188.3231353073,13332635.980561757
26,13107247.711411972,311503.50984045834,13332635.980561757
27,13109614.4050263,346958.9130747204,13332635.980561757
28,13081044.881618375,504172.2243592831,13339622.232234884
29,12999510.35371553,633038.4701228389,13339622.232234884
30,13054332.170223815,512962.83758046286,13339622.232234884
31,12983691.274599342,629104.0689759491,13339622.232234884
32,13150547.927300487,422037.9190520765,13339622.232234884
33,13159844.249950647,361593.33693636867,13339622.232234884
34,13072731.327026945,562157.7071163254,13339622.232234884
35,13065027.438765302,561073.2796690614,13339622.232234884
36,13052296.697066154,538092.9983208198,13339622.232234884
37,13162770.803464005,374393.6968993081,13339622.232234884
38,13160403.072515512,392482.5551552934,13339622.232234884
39,13101982.17876663,466367.642275463,13339622.232234884
40,12976355.183124876,648026.4891619936,13339622.232234884
41,13093065.918981576,528415.7517284912,13339622.232234884
42,13176827.063460944,391839.6098086394,13366497.0
43,13254405.75311048,266141.3265781271,13379127.637388393
44,13236373.922459712,246559.36909441714,13379127.637388393
45,13127185.903320918,487394.19505406875,13379127.637388393
46,13144264.254423583,544141.7003970335,13379127.637388393
47,13101724.514649585,589275.4173247027,13379127.637388393
48,13089020.794336252,640790.3953549155,13379127.637388393
49,13135218.280602155,425961.7278855859,13438099.053458523
50,13148587.220172547,532737.7723890922,13438099.053458523
51,13151364.680632098,390907.25083856186,13438099.053458523
52,13180287.411134904,363226.5068128129,13438099.053458523
53,13127472.426461235,517319.15283023205,13438099.053458523
54,13140125.690519324,477950.98717774963,13438099.053458523
55,13212981.084326917,414718.2265092711,13457770.1519531
56,13191696.440859389,479104.07091520814,13457770.1519531
57,13219306.523047876,392961.46576803667,13457770.1519531
58,13182490.091541892,405925.7640758676,13457770.1519531
59,13212509.367404656,423221.6094173765,13459744.017495604
60,13188430.857611666,471492.48201215937,13459744.017495604
61,13219311.392903663,424899.12828318105,13459744.017495604
62,13181231.5899808,447838.7721187461,13459744.017495604
63,13197001.772664307,496131.71430547105,13459744.017495604
64,13280524.666225187,384895.5648488482,13459744.017495604
65,13228417.700916475,506033.28207861754,13459744.017495604
66,13289227.617434155,399036.3946613061,13459744.017495604
67,13351927.281456618,336413.06114984426,13459744.017495604
68,13292574.565000193,437053.713558901,13459744.017495604
69,13255840.220686246,594725.7084814067,13459744.017495604
70,13158203.334801283,677831.2910733925,13459744.017495604
71,13247650.675362807,413377.55404772423,13459744.017495604
72,13287761.654266153,357909.22038957884,13459744.017495604
73,13197789.06325066,503973.00777102937,13508021.608392956
74,13241154.413616428,473088.92262930813,13508021.608392956
75,13231887.477475157,500195.5682156836,13508021.608392956
76,13198876.498473134,500018.3764345315,13508021.608392956
77,13242440.632186748,505266.2298833117,13508021.608392956
78,13295382.8792043,471927.1692159747,13508021.608392956
79,13323378.141213043,513555.7246220185,13508021.608392956
80,13271583.416406935,427708.94540486275,13508021.608392956
81,13294289.820830828,479048.68841771997,13508021.608392956
82,13324739.431982033,357311.00207165035,13508021.608392956
83,13242866.3777653,459539.629050828,13508021.608392956
84,13281398.09914702,429044.294128984,13508021.608392956
85,13374603.042270651,324718.79452447995,13508021.608392956
86,13353499.097710194,336193.5864857297,13508021.608392956
87,13273692.31955041,509022.65156777034,13508021.608392956
88,13303174.881963577,458455.7529482573,13508021.608392956
89,13360983.337882763,393579.57092724286,13508021.608392956
90,13363358.306272939,370156.265480024,13508021.608392956
91,13335807.352009196,432756.17524713936,13508021.608392956
92,13317046.123517856,487134.76661619684,13508021.608392956
93,13269488.554703524,509498.7225577917,13508021.608392956
94,13366710.165292876,326296.17044631514,13508021.608392956
95,13381966.420212865,318662.99797451316,13508021.608392956
96,13298833.256704636,478553.49790677486,13508021.608392956
97,13346815.819382967,377405.0834880674,13508021.608392956
98,13245859.917130016,521730.7339674141,13508021.608392956
99,13284832.332365617,473550.2846044188,13508021.608392956
