gen,avg_fitness,std_fitness,best_of_gen
0,11221107.423868991,1664342.2346088113,13038078.017599443
1,11961604.681902373,1086482.138945867,13212949.56647502
2,12402743.523605103,673386.7485570494,13212949.56647502
3,12568233.877743103,547743.3392369507,13243810.21677217
4,12623041.389077585,603669.2404312015,13357186.93449091
5,12740954.427227354,503664.4523593174,13357186.93449091
6,12867703.35803572,381148.4196758143,13357186.93449091
7,12912098.799708275,453771.0250931375,13357186.93449091
8,12952283.294188354,420276.53862140793,13357186.93449091
9,13045411.267386341,400906.30759538483,13368521.0
10,13076105.419049561,384533.7232644584,13368521.0
11,13029361.672947094,486373.7272278526,13424192.182970498
12,13077362.59970683,444180.572939287,13424192.182970498
13,13112860.616606874,415879.9711331268,13424192.182970498
14,13103502.381125612,423089.85516566166,13424192.182970498
15,13114670.718365021,513637.1614978166,13424192.182970498
16,13147216.63703709,439441.3609245472,13424192.182970498
17,13177522.202853397,402881.71395011916,13424192.182970498
18,13161293.05532752,448489.028235929,13426414.057251982
19,13171819.05896486,385070.93850455113,13426414.057251982
20,13179307.460347489,501542.0426532519,13426414.057251982
21,13173966.519154532,469376.71092016425,13426414.057251982
22,13214745.88169544,416875.03284015757,13426414.057251982
23,13282121.461858127,300274.05024367175,13426414.057251982
24,13238565.091619026,414583.4828319483,13426414.057251982
25,13276476.009820791,317183.35053742083,13426414.057251982
26,13280793.111856628,333066.7238020308,13426414.057251982
27,13243064.281456845,476503.8125910878,13427388.447849998
28,13159184.643799465,612234.0875606332,13427388.447849998
29,13217817.269806776,469742.90139810607,13430912.78886571
30,13347543.330310643,243760.08389412556,13430912.78886571
31,13335469.210784204,305180.6967542324,13430912.78886571
32,13293735.990370052,361432.1607865382,13430912.78886571
33,13223734.697192779,512880.2084360127,13430912.78886571
34,13229830.28719274,449963.5248117744,13430912.78886571
35,13252141.603296373,399460.59512861527,13430912.78886571
36,13282837.66853174,414331.2780459576,13430912.78886571
37,13304612.06842174,295721.3345902062,13430912.78886571
38,13263387.155996928,431916.488420928,13430912.78886571
39,13274105.305474952,462301.21083134826,13430912.78886571
40,13274133.19891354,406387.53459868726,13430912.78886571
41,13268204.270245085,387964.07502180844,13430912.78886571
42,13221935.471154096,461303.05737112905,13430912.78886571
43,13256631.714642713,406895.68598305504,13430912.78886571
44,13315770.778815046,357446.85659597506,13430912.78886571
45,13294917.834120553,342710.4046379322,13430912.78886571
46,13137801.587171162,631706.5590684549,13430912.78886571
47,13206540.389294319,546754.2702301053,13430912.78886571
48,13200805.206144493,587759.5796584252,13430912.78886571
49,13230810.401265334,475063.25143933593,13430912.78886571
50,13227623.113348,465376.7720193563,13430912.78886571
51,13223852.61609424,501346.1711230421,13430912.78886571
52,13253729.503032384,413411.5271412952,13430912.78886571
53,13258089.686765805,420360.1706642133,13430912.78886571
54,13208348.253994107,520857.19038663787,13430912.78886571
55,13302342.81346723,369637.7123943552,13430912.78886571
56,13264751.800313277,436108.47255704127,13430912.78886571
57,13244669.391355926,450026.59268333355,13430912.78886571
58,13177400.639009537,597165.3318329924,13430912.78886571
59,13264901.091150753,443912.31056626426,13430912.78886571
60,13334313.477800673,227711.69339887967,13430912.78886571
61,13250012.077186685,415120.616243998,13430912.78886571
62,13216082.870046588,506602.0330363801,13430912.78886571
63,13208660.046677658,445812.7877615072,13430912.78886571
64,13292811.237837212,300477.608093566,13430912.78886571
65,13232240.556651345,410240.09279773565,13430912.78886571
66,13215393.088510532,468581.5310069237,13430912.78886571
67,13288419.888649072,343796.4227567548,13430912.78886571
68,13267637.714739777,404503.76365191623,13430912.78886571
69,13320475.378004637,295499.5506929298,13430912.78886571
70,13233484.93287113,474036.1830420921,13430912.78886571
71,13229053.288047027,454701.91996753967,13430912.78886571
72,13285107.721171746,413278.6019793247,13430912.78886571
73,13258120.168560565,459130.72921237955,13430912.78886571
74,13184523.532785835,518818.4041154795,13430912.78886571
75,13226813.858746335,498953.2548360278,13430912.78886571
76,13219902.182902437,456034.61035935325,13430912.78886571
77,13173879.061364608,572250.226271922,13430912.78886571
78,13262167.147784147,393071.2120841189,13430912.78886571
79,13216794.903926758,465536.55834486894,13430912.78886571
80,13295634.496474959,334513.46630343125,13430912.78886571
81,13216641.13589634,426392.00967102253,13430912.78886571
82,13226364.243330078,447756.4319609422,13430912.78886571
83,13254036.710246665,423078.2804213899,13430912.78886571
84,13216083.297728539,502278.0007474788,13430912.78886571
85,13239049.875439264,458649.9271643561,13430912.78886571
86,13285551.893949442,419204.82945484045,13430912.78886571
87,13325825.77478955,276335.3126717881,13430912.78886571
88,13209725.592328029,473909.14538787963,13430912.78886571
89,13280299.060141018,409352.29355226195,13430912.78886571
90,13245922.966556551,436539.9216365362,13430912.78886571
91,13235302.058709458,471948.84810910776,13430912.78886571
92,13262307.327067552,452461.4821359307,13430912.78886571
93,13310832.281117719,351631.8640149347,13430912.78886571
94,13239817.009100668,480994.28806228156,13430912.78886571
95,13254767.361459868,422048.63615158905,13430912.78886571
96,13215772.474029765,426871.37988197344,13456078.577976884
97,13290489.29135035,328906.95518011146,13456078.577976884
98,13242632.53510899,424153.93774023926,13456078.577976884
99,13285524.78542992,360328.8897572487,13456078.577976884
