gen,avg_fitness,std_fitness,best_of_gen
0,11544748.967131697,1633352.8436862805,13028872.077695817
1,12232813.017108884,915284.5934082387,13138424.18695274
2,12442151.619511582,580808.8489388151,13138424.18695274
3,12658785.454172798,453807.5499923085,13272008.93528024
4,12782199.336033879,379874.49717653467,13272008.93528024
5,12927416.263199797,288108.5145122327,13272008.93528024
6,12936778.681701165,293980.82513970736,13272008.93528024
7,12956200.83565637,283165.0872127476,13275753.686488824
8,12968126.777310321,338890.7588988608,13353369.478885196
9,12998961.412020616,448143.97479835484,13353369.478885196
10,13069478.51642625,299209.30736089026,13353369.478885196
11,13054714.625241619,355638.475635216,13353369.478885196
12,13123831.138787005,263992.9592877995,13353369.478885196
13,13110618.4758299,315458.6332251513,13384503.33688185
14,13169420.130258538,259061.9568730545,13384503.33688185
15,13153533.6600239,244974.16924531403,13384503.33688185
16,13110274.157342827,425108.0097869205,13419041.0
17,13089285.862418832,397837.88434119197,13430953.01656231
18,13183674.632866163,272438.77036287024,13430953.01656231
19,13105165.166685132,445510.9202317149,13430953.01656231
20,13178970.625266617,342601.32566106797,13430953.01656231
21,13141476.83663029,426747.5938414778,13430953.01656231
22,13194073.18008374,368414.3202320188,13430953.01656231
23,13128268.485893238,500587.2501168315,13430953.01656231
24,13158149.375675602,483562.15976551035,13430953.01656231
25,13152492.383819915,563114.3788014223,13430953.01656231
26,13134147.7634331,695148.0719150323,13430953.01656231
27,13219615.064448392,530876.6676575236,13439724.324558647
28,13247265.466485225,452873.54871433426,13439724.324558647
29,13297496.904186955,300907.9068945858,13439724.324558647
30,13207813.37783571,405845.10281600145,13439724.324558647
31,13190081.971249748,476178.7174195775,13463179.140372382
32,13174656.664348938,518769.41164609167,13463179.140372382
33,13223032.35291382,511349.46927104326,13465261.97850685
34,13211204.287200317,502658.21574372135,13465261.97850685
35,13248258.191833176,578056.0053998086,13465261.97850685
36,13244213.282664442,427690.3660973289,13465261.97850685
37,13310901.917564938,339555.19506911066,13465261.97850685
38,13265129.0718081,434818.3433923256,13466849.761395838
39,13295625.624673529,339183.70766992704,13466849.761395838
40,13218556.787855912,519435.6482766414,13466849.761395838
41,13259383.197618566,424911.2458848548,13466849.761395838
42,13259742.575948194,398700.85694360815,13466849.761395838
43,13267263.140634287,372120.4764008912,13466849.761395838
44,13289210.965462448,436947.01884825143,13466849.761395838
45,13205098.339247907,522108.727341761,13466849.761395838
46,13269204.781383503,410288.36305812007,13466849.761395838
47,13243765.728861682,518074.2615316646,13466849.761395838
48,13280199.43546313,417057.4457195976,13466849.761395838
49,13253614.58344648,430472.8424317823,13466849.761395838
50,13273485.430561434,447973.5765497314,13468941.019509133
51,13331071.65751664,295706.7816138934,13468941.019509133
52,13307178.173932796,386088.46860184026,13468941.019509133
53,13301066.696528452,409595.58136987186,13468941.019509133
54,13320503.913819516,317936.1062477445,13468941.019509133
55,13282284.02714499,389332.76449660445,13468941.019509133
56,13271677.085142009,452863.73966840626,13468941.019509133
57,13282386.352488,413809.63191339077,13468941.019509133
58,13295499.188391455,348454.8419576254,13468941.019509133
59,13329858.421905756,365956.9316168406,13468941.019509133
60,13343298.623956775,388840.4431420142,13468941.019509133
61,13297675.681618938,417674.9662375334,13468941.019509133
62,13300910.44584636,393790.0787795129,13468941.019509133
63,13338221.567432014,330121.8499632565,13468941.019509133
64,13352447.809374442,405290.3453488626,13468941.019509133
65,13312739.194245614,479040.48260415695,13468941.019509133
66,13235005.90742257,524956.2215394272,13468941.019509133
67,13318974.204782404,402793.03423736617,13468941.019509133
68,13346106.687368702,317973.20316678326,13468941.019509133
69,13284720.189354587,399059.80943063035,13468941.019509133
70,13268589.44060175,617373.2194565712,13468941.019509133
71,13273490.23080154,435155.2753878002,13468941.019509133
72,13312966.238637155,350875.0639924541,13468941.019509133
73,13404011.468674416,165982.73972248205,13468941.019509133
74,13345744.162458045,383263.4005181189,13468941.019509133
75,13261311.894444192,442621.66504803125,13468941.019509133
76,13228021.38242043,496487.00383051496,13468941.019509133
77,13303166.768628486,566391.0698498803,13468941.019509133
78,13361375.648261396,328175.4181816101,13468941.019509133
79,13262792.647918273,452302.21041801915,13468941.019509133
80,13253041.22557692,430413.4946771552,13468941.019509133
81,13134579.03536433,629358.9297395833,13468941.019509133
82,13183788.930103071,588645.762190929,13468941.019509133
83,13284390.211445944,422409.5375141004,13468941.019509133
84,13279699.126673765,484008.5877464766,13468941.019509133
85,13283949.394392466,471617.5779437573,13468941.019509133
86,13236044.570289917,466060.2214152959,13468941.019509133
87,13213443.476764707,525940.9937257657,13468941.019509133
88,13297962.778115356,407370.3192287784,13468941.019509133
89,13241390.538700249,560501.8578259537,13468941.019509133
90,13273845.294065269,401428.88743781834,13468941.019509133
91,13267275.950135492,448783.7026323229,13468941.019509133
92,13232149.424730306,421260.80695077986,13468941.019509133
93,13256297.731679335,464695.89163469494,13468941.019509133
94,13295057.783369731,424017.19830047194,13468941.019509133
95,13280709.763566263,414284.4032441624,13468941.019509133
96,13243666.884901859,537204.3577134287,13468941.019509133
97,13304780.246871728,336357.6481111485,13468941.019509133
98,13287919.958138362,414178.1669817235,13468941.019509133
99,13097377.135331554,785500.5717907831,13468941.019509133
