gen,avg_fitness,std_fitness,best_of_gen
0,11713927.776524678,1330535.0339967748,13136809.872098535
1,12212561.217535041,932440.4338955936,13195425.874005571
2,12618615.036337426,506340.5060547438,13195425.874005571
3,12783229.071595203,379550.648683158,13266866.732359177
4,12890046.052341204,297062.44478958246,13266866.732359177
5,12903835.613222174,308517.7529943974,13266866.732359177
6,12904072.92055915,435903.6714421251,13266866.732359177
7,12973823.135934802,232395.21940069145,13266866.732359177
8,12956704.346179478,366044.60821924784,13266866.732359177
9,13031850.902710421,209722.91453621312,13266866.732359177
10,13012450.711490445,255775.33985532945,13266866.732359177
11,13025032.525336487,294214.6758612734,13287040.006279182
12,12947661.148691807,388977.0757241247,13287040.006279182
13,13002852.77892345,347443.11326967814,13287040.006279182
14,13025341.606395813,342934.67026329285,13287040.006279182
15,13070439.713988515,264250.4115892995,13287040.006279182
16,13062917.075058075,468425.9008253082,13287040.006279182
17,13025990.038372183,499738.82276090904,13287040.006279182
18,13129182.454049148,257410.42968571524,13287040.006279182
19,13137872.721477272,266318.276781356,13287040.006279182
20,13135713.19667587,305379.0652923506,13287040.006279182
21,13125332.380726831,389656.18391913,13287040.006279182
22,13116535.996258082,343932.2388629406,13290023.135122998
23,13112876.839726482,369486.28561136144,13290023.135122998
24,13054092.348177984,546893.7643024328,13290065.36863486
25,13129110.177893385,339329.77800420095,13290065.36863486
26,13132437.161678351,306585.19700362947,13290065.36863486
27,13176389.607717352,381288.5226808183,13290065.36863486
28,13202047.499157863,253905.53839789095,13337813.156203447
29,13127045.732883021,404866.574477088,13337813.156203447
30,13141604.047622342,341969.9473745133,13337813.156203447
31,13086752.1070762,460503.35634888086,13339995.8187184
32,13149634.5214302,302021.02108688944,13339995.8187184
33,13182778.240663348,249404.35321098668,13339995.8187184
34,13160624.42257218,328950.24562239915,13341204.656628639
35,13196166.922539515,316019.8069711578,13341204.656628639
36,13167894.304740261,333774.917845221,13341204.656628639
37,13208246.968869919,280909.12433428643,13341204.656628639
38,13159735.465062192,347111.81612692965,13341204.656628639
39,13204867.21752183,286751.9412832868,13385968.002887176
40,13170130.220346179,337791.20805921144,13385968.002887176
41,13140652.136054398,389465.562114896,13385968.002887176
42,13089078.387373876,488597.1102129792,13385968.002887176
43,13104655.157439778,466100.691009243,13385968.002887176
44,13153064.757002058,437197.1235108084,13385968.002887176
45,13159500.497273274,445673.2856440131,13386625.954424454
46,13152705.473237822,378564.85962780716,13386625.954424454
47,13210991.700272543,366875.4268134842,13386625.954424454
48,13179496.581674837,426833.9031677278,13387892.628734045
49,13174265.347780753,428552.899911228,13389483.00858814
50,13197344.769017797,398077.0557784464,13389483.00858814
51,13223647.566949826,359471.8014623882,13389483.00858814
52,13195390.700537972,506440.5926810641,13458863.369686829
53,13236134.867828844,310609.151084682,13458863.369686829
54,13258567.4453611,353492.09764031536,13458863.369686829
55,13226636.627341842,473736.5841140236,13458863.369686829
56,13249269.37423264,392207.99029143533,13465261.97850685
57,13276794.624780688,337859.4526511228,13465261.97850685
58,13251427.872589016,330370.80047748296,13465261.97850685
59,13233094.837918429,392144.3951903497,13465261.97850685
60,13282626.852298329,396544.6453338401,13465261.97850685
61,13256705.063544983,475869.83321580273,13517399.0
62,13262648.063501734,482610.83047931705,13517399.0
63,13260485.728102362,518987.6472454358,13517399.0
64,13264635.48214692,524849.4480405542,13517399.0
65,13318612.561497716,324216.8052792696,13517399.0
66,13272151.822875343,407272.7583578638,13517399.0
67,13309817.887017798,343623.52052737,13517399.0
68,13263384.139226597,410276.9131321453,13517399.0
69,13216569.741169136,510090.59870528115,13517399.0
70,13258788.682392914,382148.2615462184,13517399.0
71,13295796.965108106,374647.1452662236,13517399.0
72,13305675.759716833,383335.43635625084,13517399.0
73,13252171.205104819,462668.7003964402,13517399.0
74,13262472.847553918,448102.5449880446,13517399.0
75,13313963.53309931,361726.7198507985,13517399.0
76,13313638.631039448,342438.72635088797,13517399.0
77,13255527.598872332,438290.3340506884,13517399.0
78,13276948.375745686,445852.5687305049,13517399.0
79,13249225.968499633,503421.9138968486,13517399.0
80,13282099.683553647,415043.1841488302,13517399.0
81,13281047.890871787,396163.21929984057,13517399.0
82,13309503.047561629,414634.2762861085,13517399.0
83,13276260.438485062,325228.02758651035,13517399.0
84,13273232.567931797,391589.07811217,13517399.0
85,13176083.515993768,598094.2726197799,13517399.0
86,13194296.721968006,541924.845058879,13517399.0
87,13287875.655660143,315122.3204678461,13517399.0
88,13262999.76885252,459395.7101115675,13517399.0
89,13103496.88694937,643576.6082036754,13517399.0
90,13212029.381143562,488588.7187378081,13517399.0
91,13256760.093982393,417150.6143284238,13517399.0
92,13197654.259218311,528868.3361588573,13517399.0
93,13271891.35602923,432390.4975683414,13549094.0
94,13369989.36591208,239991.435390692,13549094.0
95,13344525.640546085,301325.53629393445,13549094.0
96,13341663.247907465,279551.44658197364,13549094.0
97,13329331.901440479,407443.74742942513,13549094.0
98,13250091.389142413,545056.4680335473,13549094.0
99,13301576.693755178,360407.1977470602,13549094.0
