gen,avg_fitness,std_fitness,best_of_gen
0,11432075.929859733,1324112.158370478,13253620.678961555
1,12084738.708270533,884282.6341689291,13253620.678961555
2,12421575.166460045,697520.7207464083,13280491.0
3,12663524.36171439,578525.241984716,13286190.08653036
4,12811846.261707935,410361.2156974049,13295683.127817612
5,12852536.433783026,517801.57143275364,13295683.127817612
6,12923758.281141179,476995.39702026895,13295683.127817612
7,12945047.821881294,599780.0528226161,13393100.0
8,12999980.887092857,421230.4249106453,13393100.0
9,13111300.472426595,309153.9093419878,13393100.0
10,13128534.446780883,285897.6293003368,13393100.0
11,13151896.11581333,278300.54900776,13393100.0
12,13162124.82698747,296834.09398395184,13412818.350889575
13,13133332.888667753,343332.2944071718,13412818.350889575
14,13124116.593121566,339135.4843716148,13412818.350889575
15,13172799.376314709,264331.3217797287,13412818.350889575
16,13172755.857746769,284494.17764348374,13412818.350889575
17,13132883.98765987,418412.9501565288,13412818.350889575
18,13142179.165053494,430690.87915132666,13412818.350889575
19,13108638.479012404,458864.5793782621,13412818.350889575
20,13148628.544904878,449233.810362826,13412818.350889575
21,13224024.620361416,351109.0097620752,13412818.350889575
22,13201011.539629435,391489.82371135073,13412818.350889575
23,13264703.50065588,279348.2204391329,13412818.350889575
24,13241991.376445537,365798.086417309,13447280.618957462
25,13240697.397231968,341904.9648785835,13447280.618957462
26,13206513.893871147,426433.1991129322,13448212.974928875
27,13171843.978263833,499932.37826434715,13448212.974928875
28,13246178.750215737,504679.2595521701,13448212.974928875
29,13218770.356926456,406016.07954617444,13448212.974928875
30,13264572.607558735,284925.99580350646,13448212.974928875
31,13207772.872800041,385285.71210416657,13448212.974928875
32,13168345.281796217,494789.7161288566,13448212.974928875
33,13248010.719521908,396270.0956425386,13449167.03781546
34,13239441.043138558,430087.66665369435,13450285.80515226
35,13326437.34829051,283834.2127762132,13450285.80515226
36,13135877.971977394,661381.6587509771,13450285.80515226
37,13249559.96300172,464459.9296863512,13450285.80515226
38,13242666.653650094,449198.33372485836,13450285.80515226
39,13282856.280291738,400514.9936375668,13452172.296355661
40,13285354.789732318,410672.70748943405,13452172.296355661
41,13202621.640563453,541545.3946470044,13452172.296355661
42,13270454.937558802,405221.7746669098,13452172.296355661
43,13344204.477424867,278324.68710324046,13452172.296355661
44,13289126.57232995,399988.10267849127,13452172.296355661
45,13328363.626564747,351553.7176914097,13452172.296355661
46,13300326.236890517,400373.3697386056,13502246.873786809
47,13311925.711423311,361366.26383750874,13502246.873786809
48,13323527.602976732,349487.7641733364,13502246.873786809
49,13314401.832320383,363366.92959800316,13502246.873786809
50,13247627.37165413,493916.0520722811,13502246.873786809
51,13278748.648122296,485569.23465634027,13502246.873786809
52,13274934.679373726,435489.36036993586,13502246.873786809
53,13278033.659975208,420272.024014419,13502246.873786809
54,13306626.38680664,405737.35634625226,13502246.873786809
55,13339703.489304882,333217.263928207,13504718.42470043
56,13357742.804588566,291214.05085838377,13504718.42470043
57,13331518.945814705,395392.70307367865,13504718.42470043
58,13292728.316317193,463565.27132092946,13504718.42470043
59,13321981.514395153,386243.5317208109,13504718.42470043
60,13377261.238039324,288649.32297434204,13504718.42470043
61,13366739.326979144,351543.60314720875,13504718.42470043
62,13288078.25757957,418754.87214254827,13504718.42470043
63,13344257.798081588,347904.5221130744,13504718.42470043
64,13368124.49924058,306530.35888887336,13504718.42470043
65,13305911.736142235,394688.0124024035,13504718.42470043
66,13314609.561341995,414953.09308215923,13504718.42470043
67,13321421.789448028,376555.1361148141,13504718.42470043
68,13257414.681130309,495038.8324565773,13504718.42470043
69,13310215.18037778,418830.97732136183,13504718.42470043
70,13346355.423602061,343171.480140211,13504718.42470043
71,13294936.07926331,504809.027125329,13504718.42470043
72,13325849.336561631,386057.26848350605,13504718.42470043
73,13256994.80021537,472527.96573310695,13504718.42470043
74,13274072.239022113,539262.6525136076,13504718.42470043
75,13233783.656667633,626123.3734750088,13504718.42470043
76,13262094.589635668,578706.5679220805,13504718.42470043
77,13276478.439900221,556677.4364864635,13504718.42470043
78,13335971.684815696,447809.6266649224,13504718.42470043
79,13348066.233823596,341552.517694005,13504718.42470043
80,13307351.70969544,374903.27446198213,13504718.42470043
81,13283882.408313163,481256.18921930843,13504718.42470043
82,13258617.704709973,481509.07983679685,13504718.42470043
83,13335809.853438046,283269.2442541607,13504718.42470043
84,13314224.282150455,384505.62414240505,13504718.42470043
85,13317510.947569452,467254.6360917008,13504718.42470043
86,13280778.324290164,357428.2533734659,13504718.42470043
87,13339945.927504651,335260.21425743774,13504718.42470043
88,13356676.39964391,344427.11596729845,13550869.998138715
89,13361344.529621977,399723.90268843056,13550869.998138715
90,13272784.46025535,488459.2584039618,13550869.998138715
91,13225394.772913905,539086.3843480698,13550869.998138715
92,13202984.142058186,601039.3290282394,13550869.998138715
93,13276064.199581876,457748.9389080547,13550869.998138715
94,13315774.425797207,465422.10059497785,13550869.998138715
95,13346542.058859227,451605.2037576602,13550869.998138715
96,13360921.16642506,458067.32932304696,13550869.998138715
97,13363484.431528797,349812.7631361351,13550869.998138715
98,13369206.32503685,355365.2227839868,13550869.998138715
99,13346335.449320944,417498.4366143937,13550869.998138715
