gen,avg_fitness,std_fitness,best_of_gen
0,11279792.257517237,1779342.7895221685,13133951.426708804
1,12074944.293056678,937594.232895429,13138767.685623296
2,12580817.452332845,575485.0503004458,13249483.0
3,12736134.718955932,436437.56826756446,13249483.0
4,12715264.03536821,573334.8976909351,13249483.0
5,12764429.59493777,507903.8014168325,13249483.0
6,12837997.492170932,406752.3610971148,13249483.0
7,12841260.109392293,478704.57111940446,13249483.0
8,12846967.559865778,483018.2627626977,13317828.599888042
9,12884572.750147639,353996.9078402887,13317828.599888042
10,12919811.60693843,420194.4619477727,13317828.599888042
11,12949726.96363328,417758.36763918295,13317828.599888042
12,13001711.44260108,347859.41439271637,13317828.599888042
13,12953350.999909274,414477.10335946624,13317828.599888042
14,13019046.888375528,302026.59899790946,13317828.599888042
15,13006481.710513728,320851.23219235777,13351299.256760115
16,13051696.489979524,277999.4510670841,13356995.113305373
17,12959403.565881398,515867.43886880187,13356995.113305373
18,12957773.710121047,536082.5530529277,13356995.113305373
19,13024573.366903687,413048.68098393746,13356995.113305373
20,13071358.256379582,305795.25876796106,13358929.669635458
21,13116686.482204095,333346.7954473468,13358929.669635458
22,13186871.685039045,248146.11280816532,13358929.669635458
23,13123308.117722636,401511.18213337753,13358929.669635458
24,13129628.8728162,372412.91429733194,13358929.669635458
25,13084306.165630117,432844.6736699993,13358929.669635458
26,13141318.15631812,392629.0116854016,13358929.669635458
27,13115722.82548873,328040.07460059394,13358929.669635458
28,13190197.911756821,242706.01907273117,13358929.669635458
29,13190326.736179728,359913.7322918669,13358929.669635458
30,13255461.923512695,273957.46922011266,13360500.721000345
31,13216974.794279581,339994.12220150325,13360500.721000345
32,13267547.923316676,247169.55475865072,13360500.721000345
33,13222687.806137767,376355.17543309776,13360500.721000345
34,13222813.945008552,328982.5402668738,13360500.721000345
35,13190411.884831037,414437.1716256382,13360500.721000345
36,13215145.602663662,376011.4954223291,13360500.721000345
37,13206842.59814899,385271.40032559086,13360500.721000345
38,13216284.693258831,325446.09317041904,13360500.721000345
39,13205619.321104474,361576.229671157,13389859.310524689
40,13238395.145772533,306395.1361376047,13389859.310524689
41,13187251.680112453,387288.2393715576,13389859.310524689
42,13189205.022625096,375380.53406052984,13389859.310524689
43,13104062.641010415,528168.9052248818,13390684.394884279
44,13189136.982274467,448040.0758904937,13390684.394884279
45,13225794.569631495,363176.70365190686,13390684.394884279
46,13186775.805176003,379611.12635664706,13390684.394884279
47,13224756.74637062,393957.3975943247,13392946.83349937
48,13231317.948826984,390890.0940862523,13392946.83349937
49,13212542.474039262,389124.1939122603,13392946.83349937
50,13220931.611967353,369292.27935491886,13392946.83349937
51,13177318.611690136,474904.53226580104,13392946.83349937
52,13163270.9645048,527722.3877721509,13551546.75577123
53,13174062.175198138,418736.76840082946,13551546.75577123
54,13139040.997089779,492579.7327980535,13551546.75577123
55,13184674.246380616,426395.68746652093,13551546.75577123
56,13181664.917445218,552304.8818431487,13551546.75577123
57,13261838.772633499,358852.3650510807,13551546.75577123
58,13309816.646396779,301751.90013839246,13551546.75577123
59,13297723.70997015,366253.0213469106,13551546.75577123
60,13277033.445718465,408455.6259285389,13551546.75577123
61,13296698.235220378,377870.0213781815,13551546.75577123
62,13220789.771696756,537078.5774243781,13551546.75577123
63,13109057.067973744,679619.7785804658,13551546.75577123
64,13394858.42612677,342232.2511018855,13551546.75577123
65,13355415.03579924,396643.655640277,13551546.75577123
66,13347833.588201957,444214.9215035243,13551546.75577123
67,13321102.692715893,480320.43678151106,13551546.75577123
68,13366363.125192633,509427.9522524024,13551546.75577123
69,13324841.971797435,466608.4260051173,13551546.75577123
70,13360969.316830838,440909.8720156881,13551546.75577123
71,13344303.413537167,481213.22412250534,13551546.75577123
72,13351781.613132052,427193.4245520672,13551546.75577123
73,13366338.853742363,426878.1468438884,13551546.75577123
74,13319699.226035645,479076.2281109284,13551546.75577123
75,13409012.062713657,314109.2433316516,13551546.75577123
76,13339985.275633112,464557.55770582106,13551546.75577123
77,13349009.388530765,466874.30521469447,13551546.75577123
78,13356367.294588335,398996.65179914073,13551546.75577123
79,13273801.403543375,479997.1619929277,13551546.75577123
80,13347003.53255517,433401.4114644673,13551546.75577123
81,13411957.382112632,322244.66917125834,13551546.75577123
82,13442208.465443056,362648.2108834138,13551546.75577123
83,13366133.905817652,488004.50780313724,13551546.75577123
84,13366082.750970144,446286.29800505727,13551546.75577123
85,13410919.30335963,377098.77330655186,13551546.75577123
86,13338724.36794242,482047.48748822376,13551546.75577123
87,13324625.187954102,495324.7798535697,13551546.75577123
88,13440397.882315455,328723.06717995275,13551546.75577123
89,13358502.085708266,443900.93189640704,13551546.75577123
90,13376498.30278016,457645.0091534055,13551546.75577123
91,13361718.978803236,544835.1379176702,13551546.75577123
92,13387574.112076802,425605.048607336,13551546.75577123
93,13380737.121331554,358710.0406290116,13551546.75577123
94,13345181.2153099,469793.06632775586,13551546.75577123
95,13346199.741644043,474347.2844262765,13551546.75577123
96,13336023.74167628,466983.53720477305,13551546.75577123
97,13412309.472023591,372460.0552295724,13551546.75577123
98,13354754.541859116,507273.0183075496,13551546.75577123
99,13382127.635543136,462747.6399093699,13551546.75577123
