gen,avg_fitness,std_fitness,best_of_gen
0,11290435.726914475,1751826.09918216,13122863.914617015
1,11964762.647085607,1191089.5441222298,13190513.516924102
2,12410406.541132512,949762.7537314006,13282922.615138553
3,12591230.36881304,575359.9008328768,13282922.615138553
4,12757043.959329633,470058.8696418925,13289733.991605172
5,12840360.937650628,426143.8420958659,13384607.0
6,12912040.457339115,419762.52511059813,13384607.0
7,12985610.080576286,362502.0830070449,13384607.0
8,13068653.399415946,240704.72234221906,13384607.0
9,13073652.714839632,298935.28626392584,13384607.0
10,13068443.237674713,381806.2900534697,13384607.0
11,13081354.99714806,523418.8090144528,13500107.757317875
12,13135573.050671447,313683.99123266607,13500107.757317875
13,13183067.322081154,328403.2499059886,13500107.757317875
14,13131013.211369218,451604.9350648727,13500107.757317875
15,13193787.499954933,327862.50078211026,13500107.757317875
16,13124183.120831918,558905.5221272605,13500107.757317875
17,13244129.126517933,538442.4621700278,13500107.757317875
18,13256412.735838097,515328.831576801,13500107.757317875
19,13346425.355801065,339209.6391637356,13560299.066438485
20,13328326.436178315,396344.39741245424,13560299.066438485
21,13339160.738098575,371634.54482252005,13560299.066438485
22,13312725.60910561,396256.96302984376,13560299.066438485
23,13208968.025373966,562883.4686827074,13560299.066438485
24,13286873.055995248,417163.2555488765,13560299.066438485
25,13312188.79313676,398560.81990323955,13560299.066438485
26,13312931.608725907,398248.4863813725,13560299.066438485
27,13327982.522594204,467972.9047836518,13560299.066438485
28,13207922.668243088,609786.7569489322,13560299.066438485
29,13238366.14796834,547498.9401582357,13560299.066438485
30,13282979.502749885,459481.0326322033,13560299.066438485
31,13362088.497564178,368783.5009348303,13560299.066438485
32,13315291.8969211,417651.30484565604,13560299.066438485
33,13270798.539304,495575.0273773574,13560299.066438485
34,13371498.102377744,304564.7511310783,13560299.066438485
35,13290329.699974453,451368.16198773787,13560299.066438485
36,13340613.162332484,390086.869472287,13560299.066438485
37,13355064.19164884,395423.0939296456,13560299.066438485
38,13360528.92318806,410510.70041004365,13560299.066438485
39,13263854.355966765,510299.47348915436,13560299.066438485
40,13191016.449764373,573415.645000453,13560299.066438485
41,13237571.902138075,509905.7051439662,13560299.066438485
42,13301271.522105258,450182.97401898244,13560299.066438485
43,13231546.597049415,546939.3190639213,13560299.066438485
44,13244339.16612809,602269.5544935886,13560299.066438485
45,13311377.26804982,433240.42045906704,13560299.066438485
46,13316119.469983686,439299.86638185993,13560299.066438485
47,13326527.506318282,447458.76364703634,13560299.066438485
48,13345058.15855211,412522.0690874308,13560299.066438485
49,13334523.815888042,392253.576594752,13560299.066438485
50,13330355.24710684,457079.6613407071,13560299.066438485
51,13326830.533755748,441089.68492479797,13560299.066438485
52,13216585.30557697,616130.283259453,13560299.066438485
53,13325720.98534746,413383.5945642846,13560299.066438485
54,13336092.104460135,464853.4731816075,13560299.066438485
55,13366784.173083374,393804.2893675258,13560299.066438485
56,13299409.66566227,494987.44246891286,13560299.066438485
57,13371194.614167806,415332.94907225063,13560299.066438485
58,13386001.094214855,335187.65171969787,13560299.066438485
59,13318281.014739173,495251.66664772655,13560299.066438485
60,13350806.749626344,450561.09746486146,13560299.066438485
61,13376999.794236887,381512.94896724256,13560299.066438485
62,13351400.029631415,429870.29950455757,13560299.066438485
63,13383916.232511602,340554.58798410324,13560299.066438485
64,13386758.01381326,379270.6994992936,13560299.066438485
65,13281198.680635424,599410.0641261537,13560299.066438485
66,13365195.470377015,400283.09447963967,13560299.066438485
67,13296437.551830046,460271.1463157049,13560299.066438485
68,13362673.676990347,361768.63295357546,13560299.066438485
69,13421505.94020762,247458.1826005377,13560299.066438485
70,13343022.11783982,499771.79645081545,13560299.066438485
71,13311934.220410727,502951.4473194419,13560299.066438485
72,13258266.8004078,595574.6463254192,13560299.066438485
73,13252418.547141192,605156.6179328382,13560299.066438485
74,13377243.891719993,320807.7706800431,13560299.066438485
75,13286162.596225722,500847.07232960005,13560299.066438485
76,13329850.03729326,469899.88168878143,13560299.066438485
77,13341401.99843736,491371.10108498565,13560299.066438485
78,13317819.691385845,528743.9951848823,13560299.066438485
79,13339436.033122642,395575.1638350353,13560299.066438485
80,13371321.684117913,390351.5017751093,13560299.066438485
81,13332549.06298655,528408.857401271,13560299.066438485
82,13422019.393699175,289935.61185914424,13560299.066438485
83,13408336.601123365,423141.071596084,13560299.066438485
84,13341945.363448152,458747.1041705228,13560299.066438485
85,13391321.433025336,368499.8950203624,13560299.066438485
86,13474994.29809576,192720.88538216628,13560299.066438485
87,13354445.619130915,501761.38160811673,13560299.066438485
88,13379410.882493947,431490.1049036503,13560299.066438485
89,13397489.777298808,357244.7621202455,13560299.066438485
90,13413777.350247528,291869.5475242044,13560299.066438485
91,13416971.519751087,285862.0596846558,13560299.066438485
92,13379762.85074104,466123.3614000803,13560299.066438485
93,13279334.74197623,517201.763089474,13560299.066438485
94,13335758.573188234,403260.5065598815,13560299.066438485
95,13309949.31871234,444999.8906647126,13560299.066438485
96,13277601.833792515,584255.6307090953,13560299.066438485
97,13384003.375537515,357990.78670745256,13560299.066438485
98,13343515.9419247,412406.23882294045,13560299.066438485
99,13331462.639358515,473934.5485524318,13560299.066438485
0,11211379.469804814,1870384.6184728544,13310732.61732431
1,12238321.637403127,1195334.970105405,13364099.820118735
2,12597335.614615133,836439.7720935887,13364099.820118735
3,12744789.77674818,702792.0884252165,13364099.820118735
4,12781495.97445277,653006.5789010098,13364099.820118735
5,12918320.03160213,326412.788819823,13437534.103701802
6,12896595.707556015,537612.3124294891,13437534.103701802
7,12934850.710712684,456084.0417911257,13437534.103701802
8,12966124.473516025,486446.2146357849,13437534.103701802
