gen,avg_fitness,std_fitness,best_of_gen
0,11590024.691507332,1420776.6647713208,13186821.668535238
1,12191351.450071855,1106800.5085628815,13251747.538485177
2,12550770.654134778,639875.9148017698,13251747.538485177
3,12771405.704048784,351348.0922578872,13251747.538485177
4,12834397.648887921,306959.5092706959,13251747.538485177
5,12875161.331467554,403356.21074440534,13269877.78039468
6,12870442.23103876,492196.2651920922,13269877.78039468
7,12911664.708992995,386698.0136411847,13303126.0
8,12976575.819108285,419556.81166570797,13362598.0492889
9,12951608.144537983,462424.54631006456,13362598.0492889
10,13057563.998927442,294859.4903441798,13362598.0492889
11,12951112.078941172,471860.8464568259,13362598.0492889
12,13027922.938981488,401906.5005987227,13366644.356410813
13,13056574.109921072,490769.1623930041,13366644.356410813
14,13045633.150499653,423073.9207246825,13387273.401202494
15,13137461.069255596,295486.3279836166,13387273.401202494
16,13061055.328514379,365487.63787910884,13387273.401202494
17,13106128.143737672,350089.95226426405,13387273.401202494
18,13056895.787206737,495145.7926482235,13392352.547749283
19,13130820.187631914,397170.2540059294,13392352.547749283
20,13131458.841447659,420102.5696547648,13392352.547749283
21,13211055.634327285,210451.9910678363,13392352.547749283
22,13205409.039291618,227178.63975709272,13392352.547749283
23,13164581.264021289,387645.4977130017,13392352.547749283
24,13103627.440983806,490977.3917930237,13392352.547749283
25,13111571.71591286,519053.14768305316,13392352.547749283
26,13224243.828705436,281585.14854112704,13393739.678827735
27,13196454.217194244,378540.8218003383,13393739.678827735
28,13248108.55460161,398358.8938805718,13393739.678827735
29,13235377.881356087,381532.77157366666,13393739.678827735
30,13274900.578401126,212286.58189967304,13393739.678827735
31,13182929.347065693,378368.63094098703,13393739.678827735
32,13173944.183256347,391057.46581750386,13393739.678827735
33,13212003.72440248,389995.07380834897,13393739.678827735
34,13220242.755529618,349381.4140726153,13393739.678827735
35,13210686.972509146,390770.43968050537,13393739.678827735
36,13240791.658076135,335940.2936380779,13393739.678827735
37,13222204.514960023,394506.25835978176,13393739.678827735
38,13269223.928413501,335018.59622771863,13393739.678827735
39,13267840.735159403,321543.6365537224,13393739.678827735
40,13276090.994114747,307492.89757157257,13393739.678827735
41,13248820.417709818,394667.38930815517,13393739.678827735
42,13175531.943120712,465252.5862041021,13393739.678827735
43,13227791.287644098,442925.0284516705,13393739.678827735
44,13228941.767478375,361915.45695055637,13393739.678827735
45,13269258.744432297,303000.1983207732,13393739.678827735
46,13178063.976366412,453274.1437206918,13393739.678827735
47,13281069.254752899,259963.90450439166,13403766.402165774
48,13291340.80402034,282825.36233493686,13403766.402165774
49,13250692.00022137,303491.4896807567,13403766.402165774
50,13234913.491468554,394445.962786481,13403766.402165774
51,13186702.614438966,480176.65143905045,13403766.402165774
52,13218547.268536843,451873.0262987198,13403766.402165774
53,13285101.108724806,277184.19617646205,13458701.0
54,13234813.240049293,357472.1329141584,13458701.0
55,13189172.772283386,417431.43440447527,13458701.0
56,13266567.989420794,326632.1672691789,13458701.0
57,13295126.773603618,342300.5041250741,13458701.0
58,13295652.518328844,293321.6775758067,13458701.0
59,13271430.69212711,348696.39793667104,13473488.83247504
60,13253536.78322948,395047.45908427425,13487521.349181315
61,13332846.371246772,257945.1610011925,13508278.740665004
62,13304040.157493828,319443.8210379835,13508278.740665004
63,13264626.301134832,426684.13687683665,13508278.740665004
64,13260947.187335122,428600.43895038636,13508278.740665004
65,13253042.462370949,409707.1674239288,13508278.740665004
66,13255878.747226879,397096.8460729821,13508278.740665004
67,13315985.574425811,318804.5051349314,13508278.740665004
68,13304046.475658827,430674.5310492172,13508278.740665004
69,13314903.215420127,405967.0813990725,13508278.740665004
70,13318466.787343884,320272.665526454,13508278.740665004
71,13351784.65000254,335146.05459570244,13508278.740665004
72,13280967.704745112,541382.1561954604,13508278.740665004
73,13218035.367566328,699146.2791720275,13508278.740665004
74,13291009.650018081,527883.9524182772,13508278.740665004
75,13298545.46654387,474709.8496494466,13508278.740665004
76,13305387.363478484,409798.5890945084,13508278.740665004
77,13384122.44851418,335168.371199638,13508278.740665004
78,13350623.96313393,409048.6139820995,13508278.740665004
79,13346772.65527062,423110.77087301255,13508278.740665004
80,13326893.725263815,465904.9643018912,13508278.740665004
81,13304424.39057054,503332.4342193378,13508278.740665004
82,13277511.996404642,519934.2769570758,13508278.740665004
83,13371362.82216006,415578.6629950004,13508278.740665004
84,13359227.98135039,422811.849686321,13536525.953735996
85,13335253.50795418,404457.427522263,13536525.953735996
86,13246781.644417424,531170.685346813,13536525.953735996
87,13361107.946160413,372063.9982786812,13536525.953735996
88,13350739.539359482,380618.59255253087,13536969.13846316
89,13245518.799884506,565370.9454658221,13540162.016396167
90,13239347.640642963,536990.873966021,13540162.016396167
91,13330956.907731013,403758.53941805667,13540162.016396167
92,13373299.753341956,324649.8099494677,13540162.016396167
93,13387701.350858765,375701.0169710259,13540162.016396167
94,13354556.811981194,416260.78537842864,13540162.016396167
95,13355076.843201755,421469.729225457,13540162.016396167
96,13346532.717678608,347688.52365740965,13540162.016396167
97,13381042.460098993,395373.5395984348,13540162.016396167
98,13421078.171700876,308315.7664321138,13540162.016396167
99,13334929.907452233,401797.6399992956,13540162.016396167
