gen,avg_fitness,std_fitness,best_of_gen
0,79.666,150.07701574959728,270.40000000000003
1,131.32551515151516,146.97665410661196,309.0
2,161.3569090909091,101.01363378834465,309.0
3,198.53260606060604,66.26400380036455,309.0
4,209.52987878787874,67.2982556600073,309.0
5,204.4467272727273,67.03211039425935,309.0
6,203.92260606060609,81.62598508122996,309.0
7,201.45478787878784,74.6085274481765,309.0
8,216.26842424242423,71.21093542427315,309.0
9,209.25678787878792,82.98319172038906,309.0
10,208.77539393939395,71.7813839896604,309.0
11,224.1640606060606,64.93054967845546,309.0
12,229.57933333333335,65.58770095177584,309.0
13,228.879696969697,91.34941563733132,309.0
14,232.48315151515152,72.88799545227256,309.0
15,245.77333333333337,60.44647386535314,309.0
16,224.94345454545453,75.69617656888518,309.0
17,227.94260606060604,74.97378669648913,309.0
18,226.7377575757576,53.68135717250879,309.0
19,228.2892121212121,61.910031124025274,309.0
20,228.40824242424242,64.5246882885079,309.0
21,231.7790303030303,64.73377206286996,309.0
22,245.02399999999997,57.08178974918093,309.0
23,240.48963636363638,69.18255764239326,309.0
24,242.61,63.95488814349689,309.0
25,234.25666666666663,67.82328307174414,309.0
26,228.45036363636365,76.14565517467032,309.0
27,231.65569696969698,68.67728296704476,309.0
28,238.54157575757574,68.83719860822148,309.0
29,240.0001212121212,66.41188962765266,309.0
30,241.92351515151512,60.32689022583179,309.0
31,230.84575757575757,67.6480350002418,309.0
32,241.15424242424243,61.302529996160935,309.0
33,240.65460606060606,63.99709933449055,309.0
34,238.49006060606058,88.76226523928709,309.0
35,244.37187878787879,66.98940904201186,309.0
36,253.39933333333335,47.602171952322855,309.0
37,254.68587878787883,46.14419490328905,309.0
38,254.85927272727272,62.295114416238384,309.0
39,260.11151515151516,59.410492974575575,309.0
40,251.91915151515153,53.223880444446536,309.0
41,246.81763636363638,73.53064632778013,309.0
42,238.68781818181816,81.79704833458094,309.0
43,238.60672727272726,59.70407207031844,309.0
44,247.08527272727275,53.6948903233411,309.0
45,234.0221212121212,74.76972613730975,309.0
46,244.19848484848487,64.81070982121585,309.0
47,249.58993939393937,57.0075296186343,309.0
48,242.02763636363636,67.51283555855898,309.0
49,247.11296969696966,51.95248314628663,309.0
50,242.85509090909093,65.9614493924045,309.0
51,252.03369696969693,57.637364936145104,309.0
52,261.35193939393935,44.446450815406145,309.0
53,248.352,59.83747564368531,309.0
54,237.339696969697,77.77772203821958,309.0
55,240.20406060606055,66.68409311663373,309.0
56,259.06715151515147,47.88457409363226,309.0
57,253.356,59.989908509291524,309.0
58,248.90812121212122,78.13194922908352,309.0
59,257.3590303030303,53.42104580835193,309.0
60,253.55163636363636,53.362103445227625,309.0
61,247.13121212121214,67.76360654776254,309.0
62,242.92957575757572,60.016754182268464,309.0
63,242.58006060606058,74.83225407773345,309.0
64,246.07454545454544,66.27951374821427,309.0
65,233.19442424242425,91.93864564798058,309.0
66,236.4970909090909,76.4050564434256,309.0
67,242.0742424242424,69.1034047625038,309.0
68,239.54466666666667,71.12112245235855,309.0
69,243.28218181818184,66.3925629406301,309.0
70,245.54375757575758,57.37759729633561,309.0
71,253.7212121212121,52.53811363212461,309.0
72,253.94387878787882,59.34819573425066,309.0
73,258.1844848484849,42.07427437784763,309.0
74,256.8607878787879,51.95787039179971,309.0
75,257.5298181818182,54.48181900216918,309.0
76,256.62242424242424,52.83133689339186,309.0
77,249.83157575757576,63.75142640177386,309.0
78,246.13466666666665,56.427556876775434,309.0
79,241.90769696969696,54.619682166476785,309.0
80,245.49587878787878,51.84049792993415,309.0
81,240.794,58.93481577916218,309.0
82,226.48266666666666,110.7534247616453,309.0
83,227.70127272727274,83.44212031046632,309.0
84,228.94690909090912,92.34135593482728,309.0
85,237.81490909090908,55.26383372376157,309.0
86,245.89563636363636,52.79953560596621,309.0
87,250.38175757575758,54.99927492297749,309.0
88,249.01921212121215,51.985913067219535,309.0
89,230.64060606060607,79.18125204775056,309.0
90,235.14624242424244,68.37836624922215,309.0
91,237.24781818181822,63.04864033313288,309.0
92,247.44618181818183,58.25085679049233,309.0
93,239.34290909090907,60.08748187589068,309.0
94,240.97745454545458,59.42956072243909,309.0
95,235.22957575757573,62.79217583447438,309.0
96,222.047696969697,78.61147019377992,309.0
97,226.51072727272728,62.58497030930892,309.0
98,234.2410303030303,64.65611189802888,309.0
99,231.12472727272728,84.6413007019716,309.0
