gen,avg_fitness,std_fitness,best_of_gen
0,33.213696969696976,184.69661321688818,263.1272727272727
1,96.39460606060608,150.55283125169936,263.1272727272727
2,144.3918181818182,103.18324093310027,270.40000000000003
3,163.3074545454546,79.64116712073358,270.40000000000003
4,173.56751515151515,78.01938615493367,277.0
5,189.67527272727276,76.53040400120527,277.0
6,193.8390909090909,94.05167049627825,296.3636363636364
7,205.82242424242423,71.42551365140687,296.3636363636364
8,210.43921212121214,63.3072226556416,296.3636363636364
9,221.91921212121213,65.5063110513169,296.3636363636364
10,233.31563636363637,55.16477476755604,296.3636363636364
11,237.64048484848487,46.21068354151168,296.3636363636364
12,224.44648484848486,56.41416138863305,296.3636363636364
13,225.1,65.44287196970889,309.0
14,228.22721212121212,65.65282191872367,309.0
15,218.20103030303028,79.89579229065863,309.0
16,227.85333333333335,58.927551322508315,309.0
17,245.34842424242427,48.66743627071772,309.0
18,239.06163636363638,67.0171309050988,309.0
19,242.47284848484844,56.432363487962,309.0
20,247.09527272727271,51.793299991656376,309.0
21,241.72115151515155,58.822448551751975,309.0
22,243.63066666666668,64.2138648515247,309.0
23,243.14945454545455,59.93020504508255,309.0
24,241.44951515151516,71.33753380210185,309.0
25,247.5381212121212,73.160763083403,309.0
26,243.74139393939393,64.18832140947752,309.0
27,251.05587878787878,50.04693290107205,309.0
28,249.5370303030303,53.367468028906394,309.0
29,255.95824242424243,46.440299350667566,309.0
30,245.57963636363635,52.65590573554043,309.0
31,237.97818181818184,73.50420538558588,309.0
32,250.8177575757576,59.954511132574545,309.0
33,240.87260606060605,76.90723804143882,309.0
34,246.89981818181815,62.44301817931702,309.0
35,236.92266666666674,75.98486982020908,309.0
36,242.12757575757576,62.13104237003549,309.0
37,240.09400000000005,72.19662846048647,309.0
38,240.97757575757575,56.22468226233439,309.0
39,239.86309090909094,58.35329611724223,309.0
40,244.6069696969697,54.37541526645521,309.0
41,236.40769696969696,76.1450337164092,309.0
42,247.21157575757582,60.37995488379066,309.0
43,241.48430303030307,83.31017219556301,309.0
44,241.25533333333334,70.38264126531551,309.0
45,251.06757575757572,63.421453884028885,309.0
46,241.7381818181818,103.27020294610118,309.0
47,252.80369696969697,59.83937077603975,309.0
48,242.28624242424246,101.38133458160023,309.0
49,242.73666666666668,68.97761736688568,309.0
50,253.56169696969698,61.963425592898034,309.0
51,247.80072727272727,63.81707281133733,309.0
52,241.30896969696968,69.29150660365929,309.0
53,233.48054545454542,72.9790834307922,309.0
54,249.61266666666666,53.83320488582447,309.0
55,244.05860606060608,72.60529973828575,309.0
56,244.9273333333333,58.93224674275333,309.0
57,246.09909090909093,46.396475724862846,309.0
58,248.58593939393938,52.229824430671506,309.0
59,246.26406060606058,57.10803894885572,309.0
60,238.59442424242425,83.25662488962075,309.0
61,250.89090909090908,64.07794675996861,309.0
62,244.22066666666666,59.43111677571311,309.0
63,232.08642424242424,82.25513375643649,309.0
64,246.24169696969696,62.564526187197046,309.0
65,236.98406060606064,63.551426344183376,309.0
66,236.74587878787878,57.89623971228852,309.0
67,238.5354545454545,64.63180094069378,309.0
68,235.8796363636364,75.9609521747507,309.0
69,238.62242424242424,63.05386952499663,309.0
70,245.68618181818184,53.218092214036986,309.0
71,234.1878787878788,66.28300877695015,309.0
72,232.96739393939396,73.46076411210194,309.0
73,238.099696969697,79.59526365915058,309.0
74,242.58721212121213,70.37258900525198,309.0
75,245.23042424242422,52.16528210859439,309.0
76,228.15199999999996,66.50539642515926,309.0
77,237.60000000000002,73.74505056371328,309.0
78,247.470303030303,52.50941027211982,309.0
79,246.54412121212124,55.3912845632633,309.0
80,242.89121212121208,71.20371592626321,309.0
81,249.68224242424242,77.05798700135867,309.0
82,253.78618181818183,52.285889020770966,309.0
83,246.36218181818182,65.05113726029444,309.0
84,241.72454545454548,68.95418565189816,309.0
85,236.26575757575756,66.50241114610881,309.0
86,242.8649090909091,54.038144873880235,309.0
87,251.88333333333335,49.34706225003579,309.0
88,239.6247878787879,78.93311168671416,309.0
89,250.07436363636359,62.146554392422445,309.0
90,253.04236363636366,61.95820675869327,309.0
91,250.47533333333334,56.94628506854015,309.0
92,239.42333333333335,72.27151840612783,309.0
93,229.48927272727272,86.60652795791792,309.0
94,241.7749090909091,54.73398666169367,309.0
95,233.8431515151515,81.9015454109479,309.0
96,237.03745454545458,80.42437531162095,309.0
97,234.63866666666664,90.0498335691162,309.0
98,235.1230909090909,75.47655752282814,309.0
99,238.82187878787886,58.22679519683698,309.0
