gen,avg_fitness,std_fitness,best_of_gen
0,103.19460606060606,132.78937321232843,309
1,143.70266666666666,111.3754192400058,309
2,160.10139393939394,87.92792886377822,309
3,154.40163636363636,89.09680189892947,309
4,179.6520606060606,74.21126847126295,309
5,181.1370303030303,83.57243792776468,309
6,195.4281212121212,66.84762870695477,309
7,203.95678787878788,62.49135445455426,309
8,199.4321212121212,63.960124822497484,309
9,217.97406060606056,54.49675850600727,309
10,221.62987878787877,62.06957085614737,309
11,224.17496969696975,76.10122610942092,309
12,223.61751515151514,69.04366422370832,309
13,236.57624242424242,74.99070642966993,309
14,230.0175757575758,84.44293860505518,309
15,239.84357575757573,64.83928514577313,309
16,237.0832121212121,66.56786617610383,309
17,226.551696969697,63.50101408388907,309
18,230.17593939393942,72.28249405555073,309
19,232.29957575757572,85.15282076106801,309
20,229.82145454545457,72.06652088995789,309
21,223.60527272727276,96.30802535114947,309
22,233.0323636363636,82.84385845618354,309
23,240.34466666666668,70.3234383840559,309
24,244.10618181818182,62.71806672588748,309
25,239.3344242424242,64.00259807272491,309
26,255.39478787878787,49.62091281349472,309
27,249.08484848484852,51.45172419720271,309
28,254.00060606060603,55.00330602301913,309
29,248.33890909090908,52.25146005441553,309
30,254.3118181818182,56.87971562101589,309
31,239.55242424242428,80.10617217466768,309
32,231.85442424242424,85.87998302446752,309
33,238.70981818181824,63.80732445717997,309
34,238.7509090909091,62.16246210938286,309
35,231.7491515151515,81.50911724379218,309
36,236.55739393939396,54.802772140744636,309
37,240.5055757575758,60.86817242882039,309
38,232.52296969696974,72.83224917296106,309
39,244.83824242424242,54.35140556780104,309
40,241.63430303030304,65.20365348437021,309
41,248.89933333333335,58.28760299826839,309
42,246.84278787878785,64.44879554253423,309
43,250.26357575757575,57.68122593638535,309
44,243.96230303030305,58.264579348608876,309
45,244.75939393939396,56.640039023374015,309
46,242.8062424242424,67.66371905509857,309
47,243.02418181818183,67.16764554376967,309
48,242.04472727272724,63.956490087124564,309
49,245.08848484848488,63.93821046154477,309
50,251.89733333333336,63.75601851894791,309
51,253.89454545454547,60.13861103323245,309
52,257.5536363636364,51.314258273932566,309
53,254.84545454545457,59.46697623423111,309
54,260.43624242424244,54.5933145113331,309
55,248.6820606060606,66.32072088752747,309
56,249.06218181818184,62.245190270013865,309
57,247.93060606060607,58.32132878209387,309
58,242.50660606060606,69.37159267073902,309
59,241.1898181818182,70.9001677466637,309
60,231.00412121212125,75.78861006459016,309
61,236.09618181818183,80.71569659313008,309
62,230.0752121212121,65.46784725161847,309
63,222.97127272727275,68.64512082535539,309
64,233.33430303030306,57.826109492205944,309
65,232.96260606060605,61.59376089744217,309
66,246.72909090909093,70.12681369679775,309
67,240.93030303030307,53.87556867704955,309
68,234.64521212121213,65.60883560186188,309
69,239.77975757575757,69.8933152247715,309
70,242.7456363636364,63.75392987879177,309
71,243.93169696969696,56.66302893431501,309
72,232.40230303030305,78.44746683789039,309
73,233.41563636363637,76.62075810858954,309
74,238.4037575757576,61.65085609412621,309
75,243.32030303030308,55.56612876751025,309
76,240.51345454545455,54.00801184710254,309
77,244.81006060606066,56.97406075627476,309
78,231.79000000000005,72.04999249704757,309
79,230.70854545454546,70.1814610662134,309
80,233.52496969696972,68.94781599320781,309
81,225.1957575757576,68.52901748370475,309
82,240.63648484848483,56.3683948657983,309
83,236.96339393939394,78.87778673351555,309
84,238.66527272727274,77.39492426631841,309
85,238.86921212121212,69.89597946785231,309
86,227.56812121212127,83.47090476139545,309
87,238.81321212121213,77.63575320357087,309
88,253.32430303030304,61.8758991668052,309
89,241.62842424242427,80.17013172443077,309
90,255.06357575757573,50.879276742430946,309
91,242.94236363636367,64.410240409437,309
92,245.44557575757574,69.05280455611631,309
93,241.9488484848485,96.99816736341168,309
94,237.4020606060606,78.49627066162627,309
95,247.882303030303,60.236259608858084,309
96,242.61357575757575,87.87601657958398,309
97,248.43496969696972,65.10189381863776,309
98,254.66709090909092,50.98789939995044,309
99,247.64363636363635,65.92180082814849,309
