gen,avg_fitness,std_fitness,best_of_gen
0,-4.726727272727275,214.5992371641568,252.0
1,77.30466666666666,175.89884119092014,272.9090909090909
2,114.06412121212121,150.56141814591265,272.9090909090909
3,152.41854545454547,88.13394420054779,272.9090909090909
4,173.37266666666662,79.32871087996419,309.0
5,184.26781818181817,70.78753785043985,309.0
6,188.48151515151517,80.42405605867746,309.0
7,211.08090909090907,67.46216844603863,309.0
8,210.7720606060606,70.46185519275501,309.0
9,217.0127272727273,74.68284159464031,309.0
10,241.28812121212118,66.15116626968343,309.0
11,224.83424242424246,85.67284306716034,309.0
12,237.96387878787883,66.60340486568596,309.0
13,239.15921212121214,63.61784457146589,309.0
14,227.14212121212122,81.62686157102772,309.0
15,215.60351515151515,77.79874943900863,309.0
16,228.72945454545453,66.90221612968708,309.0
17,239.03418181818182,57.01418456097877,309.0
18,238.17521212121218,63.794489930748206,309.0
19,233.95618181818188,75.64643925147433,309.0
20,240.69145454545455,63.64226702254246,309.0
21,250.76024242424245,54.42469044372523,309.0
22,248.10715151515151,57.39938796498461,309.0
23,251.44909090909093,72.92616164547259,309.0
24,248.23672727272725,65.2690957647114,309.0
25,252.26921212121212,53.277481038494706,309.0
26,247.20387878787878,64.91638692277505,309.0
27,249.77424242424237,62.85883670554434,309.0
28,248.87769696969698,60.744072093448196,309.0
29,252.87230303030304,55.9309272180524,309.0
30,243.53527272727274,81.54075579800687,309.0
31,241.0904848484849,59.29814068973724,309.0
32,232.35612121212117,73.43847200936787,309.0
33,237.57406060606058,63.445269242262185,309.0
34,233.3556363636364,61.85356532742068,309.0
35,236.0681212121212,73.36531242184431,309.0
36,237.69666666666663,66.35919288500233,309.0
37,249.95472727272724,48.95996750371783,309.0
38,240.8109090909091,64.40721066237555,309.0
39,239.6892121212121,57.01785948089675,309.0
40,252.9839393939394,56.21194163738367,309.0
41,253.71781818181822,55.104394964503875,309.0
42,247.7488484848485,63.90540334675095,309.0
43,256.32836363636363,54.055574697108824,309.0
44,249.90539393939395,71.9068852840558,309.0
45,256.3289696969697,47.106100440190964,309.0
46,243.41478787878788,74.25132367351478,309.0
47,240.2450303030303,63.3515522483215,309.0
48,244.00466666666668,62.119124085262946,309.0
49,240.79927272727272,59.462035294331734,309.0
50,248.38272727272727,56.41495205470948,309.0
51,248.5272121212121,69.29651539647332,309.0
52,245.48624242424245,66.9248481821914,309.0
53,233.82048484848485,97.56385078032437,309.0
54,234.142,64.56866254130419,309.0
55,231.91939393939396,90.38246753158631,309.0
56,245.04775757575754,66.04534576189363,309.0
57,251.9526060606061,56.86396578887049,309.0
58,247.56703030303032,69.13071512701465,309.0
59,259.7339393939394,64.4573238961776,309.0
60,262.69933333333336,50.20980444094723,309.0
61,245.29145454545454,66.26111896281148,309.0
62,233.52006060606058,69.99182364786417,309.0
63,239.45630303030302,57.22281187543243,309.0
64,233.08545454545452,88.01699303957271,309.0
65,244.794,50.92033102102826,309.0
66,249.36218181818185,47.20769128569255,309.0
67,250.31193939393938,59.56569973026667,309.0
68,246.79436363636367,60.07997030132948,309.0
69,239.251696969697,58.175707522889624,309.0
70,238.56830303030307,74.11320878942699,309.0
71,242.5098181818182,67.12676403760113,309.0
72,235.90290909090908,83.38075063953383,309.0
73,243.3689090909091,56.94437448602928,309.0
74,242.12866666666665,75.76714314304564,309.0
75,243.56321212121213,63.54440158232246,309.0
76,243.29333333333332,74.46304276815452,309.0
77,239.68006060606066,72.87945798114406,309.0
78,237.10345454545458,79.2508868081305,309.0
79,247.5756363636364,55.79506393234045,309.0
80,240.0903636363636,67.67739419149473,309.0
81,248.69551515151514,60.99265602494323,309.0
82,242.50375757575756,62.18565035908353,309.0
83,239.76,67.47442901697063,309.0
84,239.0729696969697,68.81609844287823,309.0
85,249.94242424242424,61.11483749453541,309.0
86,235.27703030303033,82.47324210328239,309.0
87,234.31442424242425,65.07430166942314,309.0
88,222.9432727272727,78.84061686465697,309.0
89,221.94575757575757,68.72990823002473,309.0
90,223.41515151515156,72.30450175799562,309.0
91,241.14224242424243,53.29333478383579,309.0
92,239.11012121212116,64.16322673505579,309.0
93,241.85575757575762,74.61204987406224,309.0
94,232.02842424242425,73.0203020824554,309.0
95,239.69812121212124,75.21389311855614,309.0
96,235.65436363636366,80.84397449803615,309.0
97,237.30436363636363,63.69015997725533,309.0
98,235.43896969696974,75.20473598520391,309.0
99,240.42339393939395,70.40296716668466,309.0
