gen,avg_fitness,std_fitness,best_of_gen
0,75.88642424242425,163.98307144509047,270.0
1,101.73230303030304,165.90408596641805,272.90909090909093
2,154.20587878787882,79.15827873768212,273.45454545454544
3,171.2533939393939,79.21551165540927,296.3636363636364
4,191.40915151515148,76.7685834478382,309.0
5,197.6259393939394,65.78747520823129,309.0
6,189.75703030303023,77.73331327036678,309.0
7,195.20218181818177,61.45366628096246,309.0
8,203.70121212121208,52.87533550247736,309.0
9,199.85690909090908,64.18598825205919,309.0
10,204.25933333333333,62.89388816300666,309.0
11,222.17115151515148,53.986577756567705,309.0
12,214.69260606060604,69.25079355337574,309.0
13,211.69781818181815,73.67180657446174,309.0
14,224.71684848484853,75.95579833979879,309.0
15,231.80478787878792,66.12476155401122,309.0
16,232.11690909090908,67.64415192638769,309.0
17,237.26157575757577,64.77444097237542,309.0
18,242.8561818181818,59.27125774255038,309.0
19,238.20454545454547,77.3071236642383,309.0
20,235.229393939394,70.5258269028487,309.0
21,236.07496969696967,74.7761637927191,309.0
22,238.9336363636364,90.88129458030056,309.0
23,222.87878787878788,97.37161560075691,309.0
24,248.49842424242425,52.44149398486425,309.0
25,240.9928484848485,58.84043599034187,309.0
26,244.0906060606061,73.28366967633708,309.0
27,241.4441818181818,66.44466708375806,309.0
28,245.31824242424244,65.27685595954564,309.0
29,233.92703030303025,73.3737404625995,309.0
30,238.7544848484848,70.32394364225779,309.0
31,237.4817575757576,67.93748159120271,309.0
32,235.74896969696968,84.39415340239445,309.0
33,244.26915151515152,68.2199382249768,309.0
34,256.73781818181817,58.5842863290108,309.0
35,265.27351515151514,44.23510421515496,309.0
36,258.2542424242424,55.24237613904386,309.0
37,247.75878787878796,68.30966850590474,309.0
38,241.941393939394,66.06041086462683,309.0
39,247.48927272727272,61.6410014098266,309.0
40,241.6255757575758,58.43276814179335,309.0
41,235.07830303030303,59.637820841275314,309.0
42,234.276303030303,61.86757629766709,309.0
43,226.64496969696967,62.62872498425425,309.0
44,230.49824242424245,68.77387027721542,309.0
45,222.9437575757576,69.55492776084485,309.0
46,233.20684848484845,62.655542583710314,309.0
47,227.80806060606056,81.49862507273136,309.0
48,239.2218787878788,57.74983805777126,309.0
49,235.14981818181823,56.36239431723707,309.0
50,223.38387878787879,69.02926981545119,309.0
51,235.16763636363635,62.87548561884295,309.0
