gen,avg_fitness,std_fitness,best_of_gen
0,74.54606060606062,159.6213091921294,309
1,131.56030303030306,115.49180391854637,309
2,154.61539393939393,103.41950907464947,309
3,175.05987878787877,87.12461245445424,309
4,161.54296969696972,104.23710182710842,309
5,200.68048484848484,82.7721162911791,309
6,217.42945454545455,57.72342038856821,309
7,205.17375757575758,75.62172586629615,309
8,215.45351515151518,63.35215864079233,309
9,220.67739393939394,54.653146791884545,309
10,211.7658181818182,97.23558818439233,309
11,236.07624242424245,60.26870217789271,309
12,233.29539393939393,70.09587501500624,309
13,225.9255151515152,88.92319771293154,309
14,237.74478787878786,87.82904697993212,309
15,234.5761818181818,71.38141767669897,309
16,239.5049696969697,73.12195419322308,309
17,246.34406060606062,78.8715647345529,309
18,250.4011515151515,52.409242448167646,309
19,243.9660606060606,64.46569268909083,309
20,251.07175757575754,55.09064099491389,309
21,248.38903030303035,51.74766798715046,309
22,239.65236363636367,63.60919199718257,309
23,248.0202424242424,62.19895865255215,309
24,248.90399999999997,82.53999195523716,309
25,253.22145454545455,63.9038304912654,309
26,260.6353333333334,52.79377720972226,309
27,256.1124848484849,63.38904587011253,309
28,255.9957575757576,56.61907857252892,309
29,246.2612121212121,66.48181283918062,309
30,241.05618181818184,62.948643313630114,309
31,239.91127272727275,72.3618640538257,309
32,235.30418181818183,62.75651910612732,309
33,225.85793939393938,84.34037569576752,309
34,245.12321212121213,66.75448994947874,309
35,244.78369696969696,72.90950061445629,309
36,247.9758787878788,59.76601097254398,309
37,243.55012121212124,77.50530689187703,309
38,247.71618181818184,56.455964536272376,309
39,240.00624242424246,74.76249301220132,309
40,241.0598181818182,77.58506009401856,309
41,242.1852121212121,73.79238817069066,309
42,245.24818181818185,59.6695928942172,309
43,239.15478787878786,68.63801846647812,309
44,245.27575757575764,62.04080201004487,309
45,240.53951515151516,70.23699186241268,309
46,245.73721212121214,80.90818719059473,309
47,254.46509090909095,52.89585049103456,309
48,247.95636363636365,61.6025788340737,309
49,230.706,87.19707313263486,309
50,234.5949696969697,84.36134291141994,309
51,243.21466666666666,59.22880664497382,309
52,245.22200000000004,68.83921612095044,309
53,246.69551515151514,61.74425828468428,309
54,258.12387878787877,60.741478283570466,309
55,238.05272727272728,70.07164741296016,309
56,240.10751515151517,88.44842868433149,309
57,246.43193939393942,53.85909615169306,309
58,238.0187878787879,67.28676204405157,309
59,232.5780606060606,60.98737485016701,309
60,236.57321212121215,68.14625425174607,309
61,241.43230303030305,56.682065326703146,309
62,237.1380606060606,62.54470304681251,309
63,243.3128484848485,55.91132325529367,309
64,242.67460606060607,73.49306684538183,309
65,245.8860606060606,71.54422189843386,309
66,245.56757575757575,59.57544253669901,309
67,232.43169696969701,75.58295953075005,309
68,241.00193939393938,69.45107672802027,309
69,247.53084848484846,51.68145443468913,309
70,249.2367272727273,51.8581054129547,309
71,252.94048484848486,54.04644575642088,309
72,254.046,49.40774887155492,309
73,252.1803636363636,52.7036051383443,309
74,248.00175757575758,66.09966918057495,309
75,237.89630303030302,80.22892392564106,309
76,234.90430303030303,57.72109292171393,309
77,233.45563636363636,72.23935059243355,309
78,244.6824848484849,50.06894134800361,309
79,242.72327272727273,67.71238647720914,309
80,246.4069090909091,64.76448852949187,309
81,251.66315151515153,57.03893285545634,309
82,254.18587878787878,58.53645544774364,309
83,243.90430303030305,64.80931458916217,309
84,228.52448484848483,109.71121942411438,309
85,243.46133333333339,66.16277586123417,309
86,252.28406060606056,57.648413281137884,309
87,251.60181818181817,66.55330067725905,309
88,251.78266666666667,62.81720981586579,309
89,257.54951515151515,55.34062150585058,309
90,262.28157575757575,64.58600795980236,309
91,250.59945454545456,78.25510700718027,309
92,248.55296969696965,68.08034444950786,309
93,249.21781818181816,59.8907403284897,309
94,242.05430303030306,58.98976339217847,309
95,231.08666666666667,80.13981538713865,309
96,249.94703030303035,57.271775689513376,309
97,252.11436363636363,64.23305554702543,309
98,240.80309090909094,91.88166663154244,309
99,254.82066666666665,56.65742560264446,309
