gen,avg_fitness,std_fitness,best_of_gen
0,59.21527272727272,143.9185635363978,244.0
1,121.52666666666669,105.73239491313886,247.86666666666667
2,129.27890909090908,147.27318853894596,284.0
3,171.12448484848485,103.92028144950156,284.0
4,140.94484848484848,113.04439842731838,296.3636363636364
5,155.65442424242426,111.98260227914176,296.3636363636364
6,157.208,84.92192097767283,296.3636363636364
7,159.1741818181818,104.4773329070213,296.3636363636364
8,174.64145454545454,110.18409091472054,296.3636363636364
9,185.99672727272727,73.68680643846693,296.3636363636364
10,178.5638787878788,104.63528933241693,296.3636363636364
11,194.25272727272724,81.50955759785461,296.3636363636364
12,154.63963636363636,110.83985119522994,296.3636363636364
13,187.6986666666667,71.03725825953687,273.45454545454544
14,186.18290909090908,58.026084893803116,272.9090909090909
15,158.392,82.24542782251174,309.0
16,147.79866666666666,102.95453486593921,276.8727272727273
17,156.22751515151518,101.98263301049793,296.3636363636364
18,178.49139393939393,122.9034271651839,296.3636363636364
19,169.08412121212123,68.11050250808974,268.16363636363633
20,157.9019393939394,105.03806940941078,296.3636363636364
21,181.08993939393943,69.84992959115854,284.58181818181816
22,168.2718787878788,109.41152401274535,309.0
23,192.59272727272727,82.23089449115476,309.0
24,157.7110303030303,149.68990631570455,309.0
25,205.9252121212121,68.1052102159873,309.0
26,204.3158787878788,49.84210721865927,309.0
27,186.12169696969696,76.10814359774724,309.0
28,185.86993939393943,98.9649468414895,309.0
29,202.7390303030303,73.6681502104086,309.0
30,170.6671515151515,154.24089429896694,309.0
31,159.1140606060606,97.06478731333858,309.0
32,155.09830303030304,124.41031945771319,309.0
33,169.1899393939394,101.05281296278427,309.0
34,179.2046060606061,91.36453794065439,309.0
35,187.11951515151515,88.44788433432215,309.0
36,173.5390303030303,94.73808936797586,309.0
37,173.26872727272726,100.13550329151676,309.0
38,179.85224242424243,153.80957594136234,309.0
39,186.05224242424242,60.49743359554505,273.45454545454544
40,182.7178181818182,89.09610076944759,309.0
41,168.2161212121212,66.0233580350335,309.0
42,180.26981818181818,88.53807442116374,309.0
43,161.22981818181816,106.20219587802772,309.0
44,166.89733333333334,123.8930785649661,309.0
45,177.59466666666663,85.31133772683421,309.0
46,178.6357575757576,75.1931006765117,309.0
47,155.89624242424242,90.22391211014481,276.0
48,139.8030303030303,114.87415451036838,276.0
49,164.18145454545456,79.2365615807764,276.0
50,173.5432727272727,80.25795103610753,276.0
51,179.15406060606063,77.58908784228841,276.0
52,187.7641212121212,73.32382999619765,276.0
53,175.19321212121213,81.50946532958028,284.0
54,164.70036363636365,87.70851215247013,284.0
55,158.69406060606062,82.96896994382314,284.0
56,167.86084848484847,96.2629951831484,284.58181818181816
57,137.68327272727274,106.75242969429094,284.58181818181816
58,150.43975757575757,78.73264607748045,284.58181818181816
59,140.45151515151514,107.49207308762747,284.58181818181816
60,144.10169696969697,97.4349284137362,284.58181818181816
61,149.35357575757575,86.71765560561298,284.58181818181816
62,138.4900606060606,106.95026145359222,284.58181818181816
63,147.49515151515152,159.930821832131,284.58181818181816
64,150.24060606060607,98.38375446722407,284.58181818181816
65,150.3241212121212,100.33381207606605,265.0
66,147.3362424242424,119.76703053243189,272.9090909090909
67,115.42812121212123,161.35776429895014,272.9090909090909
68,154.79078787878788,105.15505290173098,265.0
69,128.0562424242424,115.90301520564257,284.58181818181816
70,153.36278787878788,100.85702608068621,284.58181818181816
71,154.01648484848485,100.62665452632666,273.45454545454544
72,164.34484848484848,86.22592207586344,284.0
73,172.25066666666666,75.77486107540709,273.45454545454544
74,177.57745454545457,92.05554905447495,268.16363636363633
75,189.8586666666666,58.106806638203956,282.54545454545456
76,185.47709090909086,79.32759181983205,296.3636363636364
77,184.22727272727272,86.91342427174845,296.3636363636364
78,163.71636363636364,118.30564172477932,296.3636363636364
79,157.5779393939394,114.44342417392888,309.0
80,192.1238787878788,81.72239390531925,309.0
81,193.00933333333333,100.73103210874638,309.0
82,185.5947878787879,96.66479716258144,309.0
83,181.7952727272727,97.26307930093562,309.0
84,157.12848484848485,127.10284160107138,309.0
85,152.1326060606061,139.67352929557063,309.0
86,148.58230303030305,152.18844464696537,309.0
87,179.95127272727274,107.51985345162517,309.0
88,149.18860606060605,108.84800776462903,296.3636363636364
89,175.2069090909091,122.56036114120812,309.0
90,163.04715151515154,123.68825955579304,309.0
91,176.90109090909084,64.80922930159458,269.0
92,167.4789090909091,94.98577071524527,309.0
93,195.13296969696967,69.37059188987445,309.0
94,188.74945454545454,85.50654710580797,309.0
95,149.4270303030303,135.6232390065173,309.0
96,180.61927272727272,89.34887377423176,309.0
97,189.1832727272727,105.8423923399777,309.0
98,198.80581818181818,59.13580558852838,309.0
99,196.71442424242426,70.92066174063822,309.0
