gen,avg_fitness,std_fitness,best_of_gen
0,84.45539393939393,123.65818499652761,270.40000000000003
1,96.16121212121212,132.4056276272446,270.40000000000003
2,149.02824242424242,85.52748690629748,270.40000000000003
3,147.94775757575758,86.29135685343567,284.58181818181816
4,139.6389090909091,126.8558104826438,296.3636363636364
5,135.81345454545453,145.9430408901516,296.3636363636364
6,168.20109090909094,104.50098395898813,296.3636363636364
7,157.63927272727273,94.03084200464679,270.40000000000003
8,176.51284848484846,71.78567234431047,270.40000000000003
9,140.94351515151513,142.92162638850482,270.40000000000003
10,160.69575757575757,100.39281927500329,284.0
11,163.3071515151515,113.90024081924214,284.58181818181816
12,199.5763636363636,65.63847973588791,309.0
13,184.07830303030303,77.5997779936805,284.58181818181816
14,172.94109090909092,100.76922117465692,282.54545454545456
15,188.22133333333332,63.18724501062741,282.54545454545456
16,162.07018181818182,90.04124982327474,282.54545454545456
17,149.06678787878786,140.93562694412677,282.54545454545456
18,151.31042424242423,142.40032058697312,284.58181818181816
19,192.496,83.17751630194172,284.58181818181816
20,161.99527272727272,99.6126718075154,284.58181818181816
21,170.1242424242424,96.85829449504322,284.58181818181816
22,154.5267878787879,114.95503205038185,276.0
23,162.84193939393938,88.61599561132003,284.58181818181816
24,165.73042424242428,81.03483458002678,284.58181818181816
25,164.94690909090906,105.71357815412722,276.8727272727273
26,155.3540606060606,117.30844227021386,284.58181818181816
27,183.24012121212118,100.5890812973195,284.58181818181816
28,166.17515151515153,81.03753829351047,284.58181818181816
29,211.58315151515154,58.26496053493678,296.3636363636364
30,202.0361212121212,82.77437018286444,284.58181818181816
31,189.48727272727268,83.90128234019278,282.54545454545456
32,181.2809696969697,80.28335920769172,284.58181818181816
33,167.07684848484848,89.16698866965879,284.58181818181816
34,146.8466666666667,84.7362315743044,284.58181818181816
35,133.490303030303,149.90533598276787,284.58181818181816
36,114.9061818181818,151.78498403981519,276.8727272727273
37,127.83236363636362,106.71036795971297,270.0
38,139.9431515151515,113.3026047915373,276.8727272727273
39,125.59248484848486,158.7765419249736,263.4666666666667
40,169.77636363636364,87.91813632132381,309.0
41,175.8789090909091,78.62232834158017,309.0
42,180.46981818181814,66.21068917655336,309.0
43,159.07987878787878,116.68114288898882,309.0
44,179.7540606060606,102.8960573328296,309.0
45,185.35054545454545,71.72413183951572,309.0
46,172.1370909090909,82.72943237842604,309.0
47,173.68727272727273,86.88815731997644,270.40000000000003
48,169.14169696969697,95.47768628314927,296.3636363636364
49,176.56703030303026,86.86625024296103,309.0
50,180.794303030303,88.83798576529989,309.0
51,171.80703030303033,83.33218258035213,309.0
52,171.05599999999998,104.5616250265236,309.0
53,171.40242424242425,124.43121963049619,309.0
54,161.0790303030303,100.3164802697709,309.0
55,154.4301818181818,100.01336730852205,309.0
56,173.20642424242422,102.65042082053833,309.0
57,156.2939393939394,119.03897819556371,276.8727272727273
58,180.48860606060603,82.45081950210883,276.8727272727273
59,164.94060606060603,107.09831149323298,309.0
60,178.07406060606058,101.85313941229097,309.0
61,174.5115151515152,110.31102348660806,309.0
62,162.11527272727272,143.81703609340715,309.0
63,186.73466666666664,100.3929438199591,309.0
64,184.86836363636365,89.78773055175483,309.0
65,154.83987878787877,122.77177805886636,309.0
66,155.15321212121214,101.12871537833172,309.0
67,180.22545454545457,102.58179670508478,309.0
68,172.55260606060605,86.02622582322456,309.0
69,189.89793939393937,88.2813024274582,309.0
70,119.90375757575757,129.11477588242906,309.0
71,126.46351515151517,115.64944336318646,309.0
72,153.54024242424242,102.8250605350055,276.0
73,151.12545454545455,95.56500596507908,276.0
74,146.16121212121212,99.9825544819426,270.40000000000003
75,160.16460606060605,90.5255749898927,269.0
76,196.61284848484848,72.35200049223691,277.0
77,171.6330909090909,97.24898835573067,277.0
78,164.4409696969697,101.07690957900444,277.0
79,173.4907878787879,92.12402689072933,277.0
80,180.00509090909088,78.09533302796852,273.45454545454544
81,182.31296969696967,80.11322754658066,284.0
82,184.87284848484848,72.72984846438835,277.0
83,164.84472727272725,86.23227204787145,273.45454545454544
84,161.0660606060606,118.2693365533886,273.45454545454544
85,177.47709090909092,113.28954693315514,273.45454545454544
86,174.99806060606062,103.78550753630053,273.45454545454544
87,147.8852121212121,95.6565838624368,273.45454545454544
88,162.34230303030301,93.7067776923131,284.0
89,149.40072727272727,137.70034816939443,296.3636363636364
90,139.36957575757577,93.37459955492307,273.45454545454544
91,149.50024242424243,124.77993468000965,296.3636363636364
92,143.8711515151515,110.7961996928934,296.3636363636364
93,149.41539393939394,106.5805652164185,284.58181818181816
94,189.34945454545453,53.63001213699759,263.0
95,165.514303030303,98.46551658849653,265.09090909090907
96,173.69563636363637,74.73438550818213,284.0
97,149.2327272727273,114.57791256659172,296.3636363636364
98,176.05418181818183,103.78374126615047,296.3636363636364
99,181.5832727272727,78.87076462120729,296.3636363636364
