gen,avg_fitness,std_fitness,best_of_gen
0,90.71599999999998,123.45488448509704,270.40000000000003
1,109.18872727272728,147.16027761844668,270.40000000000003
2,126.42945454545456,112.29649514426508,270.40000000000003
3,150.581696969697,89.96929046921241,273.45454545454544
4,159.14751515151517,98.03266302707472,276.0
5,183.27527272727272,69.58984514848868,276.8727272727273
6,191.2448484848485,61.723001211900126,276.8727272727273
7,179.12072727272732,83.03574045314697,309.0
8,166.41042424242423,92.74488083989061,272.9090909090909
9,185.30278787878785,93.53241603401838,276.8727272727273
10,168.4269090909091,88.15947793372176,272.9090909090909
11,168.99381818181817,107.12623308272363,284.0
12,187.58012121212124,80.07312296382017,270.0
13,180.39648484848485,85.96613676387163,296.3636363636364
14,182.11636363636367,90.58259613873032,296.3636363636364
15,167.28993939393933,97.7857257361082,296.3636363636364
16,185.1369696969697,90.01773231292916,309.0
17,200.79078787878788,73.39072170951283,309.0
18,168.30642424242424,98.16924022058846,309.0
19,158.2584242424242,79.58855923946926,272.9090909090909
20,174.0324848484848,82.62914122751323,309.0
21,156.6747878787879,103.9503345535203,269.0
22,161.24836363636362,82.23182610519507,269.0
23,161.3648484848485,100.61201820257472,282.54545454545456
24,152.6020606060606,99.0083140203742,309.0
25,163.60484848484847,82.99899883229034,309.0
26,168.99721212121213,92.21189864209987,309.0
27,154.51406060606058,119.13748115933849,309.0
28,156.89563636363638,109.52298472624908,309.0
29,155.41575757575757,107.32212090024632,277.0
30,188.95587878787882,70.79772614196278,309.0
31,176.31648484848483,104.34661477555684,309.0
32,171.79163636363634,88.17338600434417,309.0
33,188.66169696969692,66.95615708116807,296.3636363636364
34,158.08048484848484,101.99191687693396,309.0
35,133.26339393939395,169.07286765144332,309.0
36,179.73187878787883,94.09686482929916,309.0
37,206.35151515151517,51.07466385388121,277.0
38,173.70242424242423,73.94750128676745,309.0
39,190.3493333333333,89.617066792197,309.0
40,199.7447272727273,90.51915197571287,309.0
41,183.69066666666666,93.76382810407725,309.0
42,173.99369696969697,129.5592582400701,309.0
43,169.5278787878788,108.2428650454223,284.58181818181816
44,196.88533333333334,51.09833941209845,284.58181818181816
45,193.75733333333335,71.33859076900282,309.0
46,183.37442424242425,84.48229279461295,309.0
47,137.3253333333333,129.92654266752177,309.0
48,201.38351515151513,95.8446830431595,309.0
49,213.09721212121215,64.33528476704625,309.0
50,202.1071515151515,74.554761936232,309.0
51,189.0469090909091,106.1430729975303,309.0
52,161.3819393939394,114.20652529118203,309.0
53,184.6189090909091,76.85613444042035,296.3636363636364
54,176.86048484848484,92.94215504086421,282.54545454545456
55,174.48860606060603,84.83500666014372,309.0
56,192.1489696969697,83.66416204774607,309.0
57,204.55442424242426,74.70714793267828,309.0
58,164.8438787878788,116.77848409672995,309.0
59,179.20860606060603,96.42686626976891,309.0
60,190.76157575757577,76.22348067988526,309.0
61,191.87830303030304,61.047178766867994,309.0
62,160.41866666666664,146.21765525763118,272.9090909090909
63,144.0991515151515,114.60426900998554,272.53333333333336
64,136.25648484848486,121.28238646093767,276.0
65,132.99539393939395,173.61007563893637,277.0
66,190.4558787878788,74.97404139481017,282.54545454545456
67,173.50121212121212,91.44631694412097,282.54545454545456
68,161.19575757575757,104.29125011742843,296.3636363636364
69,152.00581818181817,135.3382541246548,296.3636363636364
70,176.44448484848488,93.22512990842442,296.3636363636364
71,167.25830303030304,93.73294130848429,296.3636363636364
72,191.83127272727273,63.63008270717801,296.3636363636364
73,192.8123636363636,97.9624862437267,296.3636363636364
74,167.96448484848483,73.22205778454915,296.3636363636364
75,144.89793939393937,150.11141399306464,284.58181818181816
76,199.59551515151517,83.41870542058246,296.3636363636364
77,207.21018181818184,64.4802236031186,309.0
78,176.74860606060608,110.5743861877306,309.0
79,166.1819393939394,88.72377016178272,277.0
80,146.7009696969697,118.06942913711408,277.0
81,136.81793939393938,138.7033668426796,277.0
82,173.50133333333335,111.9790775094844,284.0
83,180.50024242424243,99.43696391942643,284.0
84,163.60666666666668,108.529330973441,284.58181818181816
85,177.64981818181815,92.42889010700726,309.0
86,151.68654545454544,122.14541067741236,309.0
87,142.3598787878788,131.6369791820532,284.58181818181816
88,141.12751515151515,142.21617247500316,284.58181818181816
89,192.4934545454545,96.75264500596899,309.0
90,146.51612121212122,100.58625972620708,296.3636363636364
91,158.25224242424244,74.70309325827448,296.3636363636364
92,179.78521212121214,82.7860437452245,296.3636363636364
93,173.4522424242424,83.96466072746352,265.09090909090907
94,184.6507878787879,86.25965264906198,276.0
95,150.85660606060605,119.92075505630608,309.0
96,156.33830303030305,120.85957843790175,309.0
97,185.9339393939394,78.49791446873752,309.0
98,192.6338181818182,89.70153171109624,309.0
99,178.43454545454543,111.77657043109261,309.0
