gen,avg_fitness,std_fitness,best_of_gen
0,87.26496969696969,160.9110032005983,284.58181818181816
1,115.14981818181819,156.10820371666478,284.58181818181816
2,181.88472727272725,64.6336527637921,309.0
3,184.84000000000003,81.78242004530364,309.0
4,184.91345454545458,95.64545793868726,309.0
5,189.65406060606063,92.47962663553687,309.0
6,182.297696969697,88.3299447649029,309.0
7,193.39684848484845,81.80243651181215,309.0
8,175.94715151515152,93.35539649526362,309.0
9,177.14630303030302,78.81121230248709,309.0
10,180.47551515151517,79.54326482143932,309.0
11,158.64606060606062,97.90190314537183,309.0
12,174.6358787878788,88.70843209338379,309.0
13,180.55769696969696,90.85942054375194,309.0
14,199.20690909090908,98.89305643953091,309.0
15,190.01321212121212,92.36445408601675,309.0
16,202.04836363636366,68.68428099511812,309.0
17,192.09648484848486,80.18285633758394,309.0
18,202.13212121212123,68.99137328859382,309.0
19,176.7310303030303,108.77088868012646,309.0
20,155.6438787878788,144.20469960748582,309.0
21,169.6507878787879,129.7879257155548,309.0
22,169.19854545454547,125.430346807222,309.0
23,174.47963636363636,107.8636668667926,309.0
24,173.68569696969698,116.67989036751923,309.0
25,172.1529696969697,77.03012917091698,309.0
26,171.64327272727272,97.91187266344572,309.0
27,191.77527272727272,55.90682596171015,277.0
28,192.4870303030303,69.10809172578706,309.0
29,197.48060606060608,66.88230520332932,309.0
30,181.20678787878788,95.80219790121413,309.0
31,179.17660606060602,106.11834075349785,309.0
32,171.64387878787878,108.92800756820394,309.0
33,161.3198787878788,125.95684619817615,309.0
34,192.45139393939397,64.31831960854713,309.0
35,193.1412121212121,72.42993566313095,276.0
36,160.50569696969697,98.53066581909827,276.0
37,189.80363636363637,76.91115067566783,284.0
38,192.2260606060606,68.29105337975957,296.3636363636364
39,165.0632727272727,81.55748581141272,270.40000000000003
40,176.6402424242424,84.7160645186388,309.0
41,186.56363636363633,76.66572888155642,309.0
42,175.49660606060607,83.00138090753859,309.0
43,171.78339393939393,95.2805616087239,282.54545454545456
44,181.24630303030298,103.2856454842593,284.58181818181816
45,177.16278787878787,114.32582335813755,309.0
46,156.00945454545456,118.16821839487517,258.0
47,170.8757575757576,81.40277740098946,272.9090909090909
48,183.53139393939398,96.75387194414317,284.58181818181816
49,174.65721212121215,94.03842183846774,296.3636363636364
50,184.33951515151514,89.49477536286044,296.3636363636364
51,167.96181818181816,129.13738187674315,296.3636363636364
52,167.46048484848484,96.92297017740955,296.3636363636364
53,175.0798787878788,76.8915960108901,296.3636363636364
54,176.1958787878788,78.53890786821086,269.0
55,153.56909090909087,114.11564903320654,282.54545454545456
56,172.37733333333333,104.28620105323476,282.54545454545456
57,144.62109090909092,127.84822057326505,309.0
58,144.79745454545454,121.28654216644308,309.0
59,162.996,112.77545189782434,309.0
60,172.87163636363636,109.19391692149104,309.0
61,183.10327272727275,74.83456080482013,309.0
62,189.83624242424244,73.71949981061256,277.0
63,194.5432727272727,64.19585271066077,284.58181818181816
64,193.6288484848485,81.55871627630684,309.0
65,187.91454545454545,67.3693360502616,282.54545454545456
66,157.74206060606062,147.2734625553911,284.0
67,136.4910303030303,137.80046253453864,284.0
68,197.69260606060604,61.01367368810269,284.0
69,200.7718787878788,65.29775478948179,284.0
70,186.77951515151514,98.31051916241452,309.0
71,204.3882424242424,62.732456859821944,269.0
72,143.34727272727272,148.04523439599313,269.0
73,168.10872727272726,87.76295697054104,269.0
74,171.54303030303035,78.87320050526075,284.0
75,150.37721212121212,137.95046904231754,284.0
76,151.29030303030305,146.7496922340858,263.4666666666667
77,134.73357575757575,124.96003155733405,270.40000000000003
78,152.06569696969697,118.3113861390882,277.0
79,168.0608484848485,80.11337794147589,269.0
80,152.43660606060607,99.62823852412353,269.0
81,129.04872727272726,86.54960933037,277.0
82,160.82957575757575,90.23396994519186,277.0
83,186.79660606060605,77.35591983413265,277.0
84,187.80848484848488,75.17705059816538,277.0
85,175.81272727272727,84.14399862765322,277.0
86,167.30496969696966,99.75482574684438,277.0
87,168.4690909090909,94.53195867934771,284.0
88,147.94230303030304,127.6350038733866,296.3636363636364
89,151.14993939393938,86.14628085281076,296.3636363636364
90,175.5220606060606,95.18021754327388,296.3636363636364
91,180.34351515151513,78.37133617462537,296.3636363636364
92,155.54339393939392,116.91577349366368,296.3636363636364
93,155.1438787878788,133.32432242724892,296.3636363636364
94,134.66545454545454,113.66849925895603,309.0
95,187.54121212121217,67.84623585537288,276.8727272727273
96,187.58896969696968,66.59848333318853,309.0
97,174.24896969696968,102.18343453799055,309.0
98,179.42399999999998,68.5440166819692,309.0
99,171.72,101.2330767564061,309.0
