gen,avg_fitness,std_fitness,best_of_gen
0,88.27636363636364,128.29837956673126,269.0
1,121.404,117.07846693797836,276.0
2,162.41018181818183,72.10179058529089,269.0
3,154.84266666666667,78.71384173542357,277.0
4,169.27866666666662,79.37503251618749,309.0
5,169.7419393939394,79.53493693321005,309.0
6,162.82957575757575,92.25595327568972,277.0
7,153.2882424242424,97.01471963261952,277.0
8,139.01563636363636,128.71359225422242,309.0
9,156.36412121212118,92.21633764717535,277.0
10,196.8094545454545,59.522412359162466,309.0
11,143.12739393939398,118.07561390199257,309.0
12,148.70060606060602,110.41075967982569,272.53333333333336
13,155.27430303030303,121.28378104067541,296.3636363636364
14,180.4882424242425,85.5807599719123,296.3636363636364
15,217.0254545454545,42.377238428462675,296.3636363636364
16,200.29406060606064,97.30417581493076,282.54545454545456
17,185.53442424242425,80.33390281969538,282.54545454545456
18,175.08048484848484,134.16915949180142,296.3636363636364
19,194.71745454545453,128.82665513582168,296.3636363636364
20,149.0996363636364,178.88919188080814,296.3636363636364
21,192.84254545454544,91.76229721242076,309.0
22,175.77260606060605,162.70498087475548,309.0
23,204.20800000000003,73.57528226535103,309.0
24,180.69030303030303,97.82789592597784,309.0
25,191.5129696969697,78.49843322947339,309.0
26,163.5426666666667,91.09856673963935,309.0
27,153.39927272727274,92.74404920640065,309.0
28,164.77842424242425,94.86161844715292,309.0
29,147.29515151515153,109.21665526020234,277.0
30,167.73309090909098,93.07232582792419,309.0
31,182.09733333333335,70.90377844290286,309.0
32,148.88363636363638,107.21645176172665,282.54545454545456
33,156.00581818181817,136.46605210986954,284.0
34,185.0730909090909,72.59338253666009,284.5818181818182
35,205.74993939393937,63.61111107395031,309.0
36,192.5939393939394,78.06965586540106,309.0
37,190.94800000000004,72.88903348975556,309.0
38,184.4712727272727,96.57694297175922,309.0
39,156.04218181818183,98.16886764540241,309.0
40,155.16593939393937,114.27162848898381,309.0
41,180.00375757575756,64.15352148008466,309.0
42,166.87818181818182,94.0495696840736,309.0
43,167.26254545454543,99.21428747521178,282.54545454545456
44,153.11127272727273,75.10798222773259,284.5818181818182
45,171.85418181818181,103.00794388694663,284.5818181818182
46,145.0741818181818,119.74250649001198,284.5818181818182
47,132.85563636363634,160.11229694948148,309.0
48,175.14218181818183,92.09135539461289,309.0
49,167.40278787878785,127.19304522231405,309.0
50,175.91842424242427,112.15967205537935,309.0
51,179.94896969696967,119.8398269138135,309.0
52,184.80993939393943,96.13816544108013,309.0
53,197.29854545454543,117.73716911602888,309.0
54,177.35393939393936,101.92270871268823,309.0
55,189.7506666666667,105.5689088549233,309.0
56,213.8173333333333,74.87235604138719,309.0
57,167.54084848484845,128.42637963848654,309.0
58,177.1924848484848,116.59788577506006,309.0
59,171.74084848484847,119.83373420966906,309.0
60,157.1450909090909,153.6074155665653,309.0
61,193.0532121212121,108.81117217182616,309.0
62,196.20630303030305,55.714131256015186,309.0
63,196.4529696969697,122.52975887741098,309.0
64,227.308,59.05930073268711,309.0
65,203.20060606060605,67.43174119961697,309.0
66,210.71212121212125,77.50018156914659,309.0
67,172.24096969696967,93.42061367693931,272.53333333333336
68,143.97430303030305,115.4851015482545,272.53333333333336
69,138.32230303030303,189.77993798217426,272.53333333333336
70,169.33818181818185,78.70190288968432,284.5818181818182
71,173.00569696969697,80.01205352179771,266.0
72,180.32303030303032,91.32807667203664,282.54545454545456
73,199.2848484848485,63.74193611614501,309.0
74,122.6090909090909,180.75334989903928,309.0
75,189.85939393939395,92.21778695387532,309.0
76,174.24690909090907,91.4944660291216,309.0
77,159.9812121212121,104.50262463740576,309.0
78,172.6953939393939,111.80029093506138,270.40000000000003
79,164.8490909090909,94.91599225846797,284.5818181818182
80,158.3090909090909,99.11585445253826,284.5818181818182
81,183.51090909090908,71.84662188196049,284.5818181818182
82,172.20812121212123,80.4750947960854,284.0
83,178.0890909090909,96.39870275828535,296.3636363636364
84,155.48145454545454,122.19750099062016,296.3636363636364
85,211.81515151515148,56.70455663083632,296.3636363636364
86,192.3020606060606,58.7086009703304,296.3636363636364
87,182.30703030303036,81.66109850571874,296.3636363636364
88,177.3030303030303,71.7815411966451,296.3636363636364
89,146.7372121212121,112.11175041983864,277.0
90,174.3362424242424,106.35859172870049,296.3636363636364
91,147.3090909090909,146.6640581736482,265.09090909090907
92,147.00642424242426,116.27308611571449,265.09090909090907
93,164.33563636363638,100.35488026428763,296.3636363636364
94,141.37090909090912,127.69680433752652,266.0
95,134.58351515151514,91.72943878304669,269.0
96,126.32060606060604,117.09593617572952,269.0
97,158.6756363636364,86.16458261987306,296.3636363636364
98,158.49503030303032,97.51417349220458,296.3636363636364
99,133.2386666666667,123.83850144836642,264.5878787878788
0,70.98957575757576,166.8515925743445,260.12121212121207
1,134.37369696969697,107.34429359785288,272.90909090909093
2,133.6550303030303,153.63981499124975,272.90909090909093
3,129.3518787878788,136.52375972811237,272.90909090909093
4,142.84460606060603,142.58675405510363,276.0
5,144.17260606060606,114.33044616897732,276.0
6,176.2430303030303,74.499627039452,276.0
7,178.3958787878788,61.94343401922163,276.0
8,143.10642424242425,95.76550037911012,276.0
9,138.64981818181818,128.82246238143614,309.0
10,158.79769696969694,100.3339903872027,309.0
11,167.36678787878787,71.24293294215352,309.0
12,150.70872727272732,95.58032434592188,267.6363636363636
13,183.14909090909092,68.7228929286924,284.5818181818182
14,146.64715151515153,108.6822742212485,284.5818181818182
15,138.9961212121212,128.82371912714052,284.5818181818182
16,160.36993939393938,89.3981841659697,284.5818181818182
17,156.4197575757576,115.51336523665786,284.5818181818182
18,158.26618181818182,101.93121718253056,269.0
19,158.48787878787883,85.61291295074503,270.40000000000003
20,160.1578181818182,125.45048759334014,270.40000000000003
21,171.09842424242427,97.13068656333313,270.40000000000003
22,179.29563636363636,87.2644226628758,277.0
23,168.50763636363638,99.15117919895668,270.40000000000003
24,199.05866666666665,98.25220251892584,284.5818181818182
25,164.10181818181817,96.02632237080853,296.3636363636364
26,156.07175757575757,105.99043362664214,296.3636363636364
27,168.73260606060606,106.13593206420164,268.1636363636364
28,154.94581818181817,136.7343605642443,284.0
29,183.34751515151515,84.49478568235915,284.0
30,196.77418181818183,81.3158215606562,284.0
31,186.97345454545447,77.12429765705866,284.0
32,166.20872727272723,124.00693154097289,284.0
33,144.98399999999995,106.53186410210266,284.0
34,119.204,130.55427382837374,284.0
35,153.05042424242427,101.50308691720996,284.0
36,160.8939393939394,92.31297486173702,284.0
37,158.53575757575757,111.01639540394406,284.0
38,141.04242424242426,101.94870031385449,277.0
39,133.0190303030303,133.67428109916747,284.0
40,160.37151515151515,89.97154831780655,284.0
41,166.54739393939394,97.378330558469,284.0
42,157.5225454545454,127.74875789988077,284.5818181818182
43,172.5669090909091,89.07206033725502,309.0
44,192.33006060606056,60.70160839425278,309.0
45,174.9178181818182,81.45018355168014,309.0
46,164.87866666666662,112.85635676407688,309.0
47,164.55842424242422,83.04503826788569,309.0
48,155.73272727272732,95.70836606868386,309.0
49,159.89612121212122,100.60514507075207,309.0
50,185.77466666666663,72.60199550202483,309.0
51,179.06315151515147,65.4102299599967,309.0
52,175.40848484848485,84.3992586235113,309.0
53,154.50012121212117,118.73144214833151,309.0
54,166.80230303030305,106.56193666350374,309.0
55,200.28751515151515,62.67122011661667,309.0
56,169.05672727272724,123.8198206851595,309.0
