gen,avg_fitness,std_fitness,best_of_gen
0,37.89915151515152,162.53169773326917,245.13939393939393
1,112.53030303030305,90.44707200028732,276.0
2,130.82327272727272,127.80512554470101,276.0
3,161.1110303030303,108.7936301370897,296.3636363636364
4,157.7461818181818,71.46580363814255,296.3636363636364
5,154.34872727272727,99.23559316733451,296.3636363636364
6,161.09127272727272,99.91015905099002,296.3636363636364
7,161.2281212121212,88.15811772525264,277.0
8,170.6069090909091,85.24123395099113,296.3636363636364
9,170.18460606060606,90.4102870310849,296.3636363636364
10,179.97442424242428,88.29751992365642,309.0
11,161.36278787878788,79.13586094222413,284.58181818181816
12,181.54315151515155,65.8735305185541,309.0
13,176.92339393939397,80.12105598261043,309.0
14,179.48072727272728,74.54972498672252,309.0
15,166.29127272727274,86.10626487829497,309.0
16,140.0509090909091,127.23093799362032,309.0
17,185.57842424242423,99.43179283003889,309.0
18,170.64351515151512,117.40673280012052,309.0
19,170.75696969696972,113.40605611858206,309.0
20,162.89042424242427,91.54768991555274,309.0
21,182.04109090909094,70.64833979609786,282.54545454545456
22,177.46969696969697,86.90366693061429,309.0
23,147.87806060606061,95.99700619482437,277.0
24,101.35381818181818,213.18449648901003,296.3636363636364
25,175.54654545454545,107.05598525526356,296.3636363636364
26,186.9212121212121,81.57327857010438,296.3636363636364
27,159.6921212121212,128.40253711066407,296.3636363636364
28,153.3191515151515,108.6491663077628,296.3636363636364
29,166.8499393939394,123.54948970189149,296.3636363636364
30,198.7419393939394,58.273689701502484,309.0
31,158.41818181818184,124.48218798608694,309.0
32,188.97563636363637,84.36920642958184,309.0
33,192.27309090909094,75.52603781067327,284.58181818181816
34,150.83527272727272,123.43309782717908,309.0
35,182.26121212121208,77.9645214525555,284.58181818181816
36,169.87878787878788,102.54885206063092,296.3636363636364
37,166.23515151515153,101.9823255397606,296.3636363636364
38,154.41248484848487,97.43747804271285,296.3636363636364
39,164.4869090909091,111.82121285937065,296.3636363636364
40,166.0749090909091,88.59541932336889,296.3636363636364
41,182.7312727272727,73.41102535760618,296.3636363636364
42,158.54787878787877,91.90596491002225,296.3636363636364
43,190.50787878787875,73.29073853373929,296.3636363636364
44,196.95260606060606,93.07734740774907,309.0
45,198.08666666666664,95.78334813324457,309.0
46,193.25103030303032,125.83049240930013,309.0
47,201.2673939393939,95.63493547068984,309.0
48,208.78642424242426,84.8116913173543,296.3636363636364
49,213.5832727272727,48.301728396735754,309.0
50,200.51284848484846,65.9673394870035,309.0
51,153.74727272727273,122.23499678010744,309.0
52,153.1299393939394,100.90548821058054,273.45454545454544
53,151.03987878787876,109.00543218342357,273.45454545454544
54,166.1671515151515,99.43405324376981,296.3636363636364
55,188.17672727272725,58.17278401275211,296.3636363636364
56,160.35490909090908,77.14465521322228,273.45454545454544
57,173.4618181818182,89.69971368448203,296.3636363636364
58,159.57951515151515,98.75386390331627,296.3636363636364
59,188.68121212121213,105.17763385337005,296.3636363636364
60,187.7969696969697,87.20663323226138,296.3636363636364
61,168.83878787878788,74.00267673415617,296.3636363636364
62,161.18836363636365,109.06803516987159,296.3636363636364
63,150.49163636363636,98.58615955804366,296.3636363636364
64,127.64460606060605,148.87463778614517,267.6363636363636
65,135.64145454545454,108.3244425314453,267.6363636363636
66,177.80060606060613,61.21745903219217,267.6363636363636
67,178.4333333333333,64.95817004540217,284.58181818181816
68,157.1967272727273,79.0471112374295,284.58181818181816
69,175.04448484848487,98.77154561842735,284.58181818181816
70,172.6488484848485,84.94530821394964,276.8727272727273
71,131.4149090909091,175.46671895052265,284.58181818181816
72,164.54254545454546,109.48255149098893,296.3636363636364
73,160.3340606060606,89.97011531703058,309.0
74,158.85151515151517,118.98738646332953,284.58181818181816
75,163.9641212121212,130.58642218572749,284.58181818181816
76,192.00727272727272,70.45959935474006,309.0
77,186.97915151515153,81.4436927398541,309.0
78,182.60133333333334,71.01724941890265,309.0
79,193.0147878787879,81.34481068962171,309.0
80,185.48036363636365,89.8363697514303,309.0
81,204.82715151515148,91.0174778621429,309.0
82,202.1424242424242,75.39097044967886,309.0
83,204.49806060606062,75.28309872129262,309.0
84,197.53963636363633,90.79830593485275,309.0
85,185.65212121212124,96.06406989644395,309.0
86,172.2246060606061,112.4538990495128,309.0
87,142.5573333333333,132.69003773245322,309.0
88,172.4483636363636,133.54319749171881,309.0
89,183.17030303030305,95.38391796923912,309.0
90,175.85757575757577,94.5002625501039,309.0
91,210.65951515151517,63.485598152108054,309.0
92,194.4907878787879,91.71454984586052,309.0
93,166.8042424242424,136.54263139961702,309.0
94,174.83466666666666,125.08211510690887,309.0
95,163.8570909090909,111.91001803251008,309.0
96,173.77369696969697,86.17637760272402,309.0
97,176.86533333333333,72.04468803252823,276.0
98,180.6689696969697,81.15218902917981,309.0
99,157.6507878787879,104.6503550792058,309.0
