gen,avg_fitness,std_fitness,best_of_gen
0,667.8551923076924,269.16656333594693,1130.769230769231
1,801.1601923076923,234.1399043677619,1151.826923076923
2,835.458076923077,206.36457643906752,1151.826923076923
3,860.4826923076923,182.13087722461964,1151.826923076923
4,780.0655769230768,261.39801801623906,1188.4615384615386
5,868.3694230769231,222.91434856009582,1170.2403846153845
6,912.5732692307693,178.13391415346663,1161.5384615384617
7,908.4346153846154,202.5200309235999,1161.5384615384617
8,898.6559615384617,277.7458734314033,1188.4615384615386
9,899.3425000000002,283.76199174338535,1170.2403846153845
10,1015.6023076923078,141.91303798609835,1188.4615384615386
11,956.8273076923078,183.96788768172812,1188.4615384615386
12,919.8353846153847,215.67608229189688,1170.2403846153845
13,969.3315384615385,194.12761554645303,1188.4615384615386
14,967.4692307692308,168.48429321426744,1188.4615384615386
15,942.0461538461539,204.724120516977,1188.4615384615386
16,932.4717307692308,200.60232164040923,1188.4615384615386
17,920.9644230769231,243.34767061059992,1188.4615384615386
18,768.1838461538463,282.40382593200735,1188.4615384615386
19,878.3098076923077,228.7426216701385,1188.4615384615386
20,944.399423076923,203.6955329530017,1188.4615384615386
21,971.5338461538463,192.87250078183837,1188.4615384615386
22,1006.7348076923078,163.0105851339644,1188.4615384615386
23,973.5886538461538,175.93633234018236,1188.4615384615386
24,998.3296153846153,166.7566117963862,1188.4615384615386
25,927.955,215.53502991729607,1188.4615384615386
26,960.870769230769,167.07114479445278,1188.4615384615386
27,930.4201923076923,206.23580738554105,1188.4615384615386
28,985.6846153846153,168.3785516750907,1188.4615384615386
29,970.1067307692309,212.66594672719532,1188.4615384615386
30,953.2207692307694,205.87915466072948,1188.4615384615386
31,1010.5115384615386,182.31802763019488,1188.4615384615386
32,951.4376923076921,213.27916315430073,1188.4615384615386
33,879.9721153846154,223.05932738338765,1188.4615384615386
34,886.9921153846153,154.73817808236598,1188.4615384615386
35,862.1007692307694,205.7883834655851,1188.4615384615386
36,934.2673076923077,194.12537099375118,1188.4615384615386
37,913.4623076923078,199.45712070184067,1188.4615384615386
38,902.4975,222.43960741132244,1188.4615384615386
39,849.0980769230769,231.64574625202343,1188.4615384615386
40,882.5946153846153,203.75853941120644,1188.4615384615386
41,879.7657692307693,232.4845696489384,1188.4615384615386
42,917.9234615384615,207.5736143566205,1188.4615384615386
43,1000.0590384615384,157.92662621543104,1188.4615384615386
44,927.6596153846153,209.00365316836425,1188.4615384615386
45,901.6221153846153,231.638691036485,1188.4615384615386
46,927.5434615384617,192.47094956045743,1188.4615384615386
47,932.9457692307693,200.35256829557525,1188.4615384615386
48,915.9655769230769,237.54782574434438,1188.4615384615386
49,958.5950000000001,192.19813664595586,1188.4615384615386
50,940.1817307692307,201.13496710797978,1188.4615384615386
51,872.2738461538462,246.1639524310562,1188.4615384615386
52,890.6640384615384,256.01026770166084,1188.4615384615386
53,899.9038461538461,227.2091231275638,1188.4615384615386
54,919.365,204.41981224290865,1188.4615384615386
55,950.3603846153846,207.84452601459287,1188.4615384615386
56,969.0925,203.55756826501434,1188.4615384615386
57,923.6826923076924,202.9913779795183,1188.4615384615386
58,938.0590384615384,199.7987605541433,1188.4615384615386
59,876.2886538461538,230.37171007332472,1188.4615384615386
60,864.754423076923,216.41254445610585,1188.4615384615386
61,819.2675,233.50802789002833,1188.4615384615386
62,839.9334615384615,195.01918012598617,1188.4615384615386
63,858.5636538461538,238.29227997327038,1188.4615384615386
64,908.783846153846,239.5133109329276,1188.4615384615386
65,908.0121153846154,211.59951229000586,1170.2403846153845
66,905.3674999999998,209.05887756159765,1170.2403846153845
67,849.0838461538463,247.0180654225888,1170.2403846153845
68,930.4928846153847,221.32159522425948,1188.4615384615386
69,925.5105769230769,230.20437765774233,1188.4615384615386
70,916.945,219.2956284543119,1188.4615384615386
71,924.0076923076923,213.292047775417,1188.4615384615386
72,933.9407692307692,256.597181560732,1188.4615384615386
73,896.058269230769,226.71143496224565,1188.4615384615386
74,940.6796153846153,185.07021447053978,1188.4615384615386
75,940.7973076923078,214.13378818223012,1188.4615384615386
76,971.2192307692308,232.21220965024833,1188.4615384615386
77,965.9859615384615,200.1776638792681,1188.4615384615386
78,966.4007692307692,153.0571782955986,1188.4615384615386
79,944.054423076923,145.1585808332874,1188.4615384615386
80,909.0659615384615,204.91815508831885,1170.2403846153845
81,968.6701923076923,157.96879382779932,1170.2403846153845
82,939.7994230769232,183.97613214893062,1188.4615384615386
83,927.8061538461538,204.7737493122506,1188.4615384615386
84,908.6525000000001,234.41876419023043,1188.4615384615386
85,940.2601923076923,208.64798863995438,1170.2403846153845
86,936.9446153846154,241.45371689460268,1188.4615384615386
87,919.0226923076923,231.86361516700634,1188.4615384615386
88,953.3157692307693,160.3184175016604,1188.4615384615386
89,980.3953846153847,160.70152493679655,1170.2403846153845
90,1006.7071153846155,164.23996988515685,1188.4615384615386
91,990.0707692307692,158.7985565651016,1188.4615384615386
92,975.7534615384616,196.1552396515359,1188.4615384615386
93,1019.8021153846153,161.55349518059512,1188.4615384615386
94,983.9746153846153,212.48262167679735,1188.4615384615386
95,983.6971153846154,170.9047582036972,1188.4615384615386
96,918.6698076923077,246.4768819845943,1188.4615384615386
97,922.1632692307692,205.86984817575112,1188.4615384615386
98,877.6563461538461,197.8561567131469,1188.4615384615386
99,901.2915384615385,235.42932842226972,1188.4615384615386
