gen,avg_fitness,std_fitness,best_of_gen
0,576.5153846153846,311.709816235745,1170.2403846153845
1,740.1971153846154,239.74624307736613,1170.2403846153845
2,864.3528846153845,209.14368397004876,1170.2403846153845
3,891.4534615384617,196.6763384393839,1188.4615384615386
4,934.6780769230769,175.23238724222603,1188.4615384615386
5,917.4723076923076,202.3871390477248,1188.4615384615386
6,877.7648076923076,295.53872333489835,1188.4615384615386
7,905.361346153846,334.2666769797585,1188.4615384615386
8,894.6882692307692,284.7492816998618,1188.4615384615386
9,898.6657692307692,220.54552404242514,1188.4615384615386
10,812.1071153846153,250.9145843712257,1188.4615384615386
11,873.3451923076923,210.05524540340977,1188.4615384615386
12,969.608846153846,169.15294975888,1188.4615384615386
13,894.1588461538462,263.37559405492937,1188.4615384615386
14,889.2250000000001,277.35624535607224,1188.4615384615386
15,962.5498076923076,191.84485156906788,1188.4615384615386
16,957.0576923076924,184.2886439326753,1188.4615384615386
17,941.4694230769232,198.68679730523056,1188.4615384615386
18,916.6451923076925,251.85072909512695,1188.4615384615386
19,979.4405769230768,205.5245257817617,1188.4615384615386
20,1033.8675,171.7239095805666,1188.4615384615386
21,969.1028846153844,217.07446396969246,1188.4615384615386
22,950.2034615384616,208.85439411566162,1188.4615384615386
23,940.8763461538459,221.43039594377743,1188.4615384615386
24,932.393653846154,223.9386583446914,1188.4615384615386
25,901.0426923076924,248.8962292319584,1188.4615384615386
26,925.5917307692307,239.4376751667084,1188.4615384615386
27,984.1294230769232,221.7098459773301,1188.4615384615386
28,923.2003846153847,257.82329068764506,1188.4615384615386
29,900.9148076923076,279.5547004764344,1188.4615384615386
30,901.1015384615384,218.02696385549962,1188.4615384615386
31,862.51,281.1904387357268,1188.4615384615386
32,910.896923076923,236.7211147662655,1188.4615384615386
33,877.3825,239.58295612834556,1188.4615384615386
34,940.5634615384616,236.63820129030566,1188.4615384615386
35,942.4342307692308,184.62074647021373,1188.4615384615386
36,889.5898076923078,218.12151081126152,1188.4615384615386
37,862.9682692307692,224.60910460505983,1188.4615384615386
38,887.455,202.66415974128003,1188.4615384615386
39,946.3763461538464,195.54093270893935,1188.4615384615386
40,905.1167307692308,245.9515957650133,1170.2403846153845
41,941.6503846153847,181.11012512129108,1170.2403846153845
42,908.3086538461537,178.04373732617643,1188.4615384615386
43,914.0396153846153,171.94531675806005,1188.4615384615386
44,927.033653846154,225.79967435984784,1188.4615384615386
45,865.1957692307692,231.26033728502483,1188.4615384615386
46,891.1984615384614,252.44781191267444,1188.4615384615386
47,870.8701923076924,235.09188142452598,1188.4615384615386
48,946.0184615384616,201.12126670127807,1188.4615384615386
49,1000.723653846154,189.45831233989696,1188.4615384615386
50,933.3259615384616,250.76563073491002,1188.4615384615386
51,1011.7275000000003,195.46769658708484,1188.4615384615386
52,978.1055769230769,230.2078071503353,1188.4615384615386
53,921.3796153846156,240.7094615636091,1188.4615384615386
54,938.7388461538463,226.84917219246864,1188.4615384615386
55,948.4928846153847,191.0132742569078,1188.4615384615386
56,981.0026923076924,202.77568087200825,1188.4615384615386
57,976.1373076923078,224.8195217575948,1188.4615384615386
58,961.661346153846,194.3917264373294,1188.4615384615386
59,994.5828846153847,195.16798636738483,1188.4615384615386
60,971.9578846153844,193.23956070468273,1188.4615384615386
61,892.8526923076922,279.3940030697355,1188.4615384615386
62,891.0263461538462,243.66318811252808,1188.4615384615386
63,976.0613461538463,160.25053596927327,1188.4615384615386
64,910.7555769230769,226.44411195663685,1188.4615384615386
65,928.3059615384616,183.3801724169979,1188.4615384615386
66,899.7971153846155,222.2848010926131,1188.4615384615386
67,816.6225,300.29917278619416,1188.4615384615386
68,891.22,278.2823959968464,1188.4615384615386
