gen,avg_fitness,std_fitness,best_of_gen
0,602.8234615384615,321.92166825902626,1188.4615384615386
1,655.043076923077,265.6085833579223,1188.4615384615386
2,656.0894230769231,309.4459328058241,1188.4615384615386
3,762.866346153846,279.6139640891464,1188.4615384615386
4,862.9001923076924,206.12243563529503,1188.4615384615386
5,870.2788461538462,199.99317745389845,1188.4615384615386
6,925.7955769230769,110.24380366079136,1188.4615384615386
7,923.9473076923076,150.12768568463204,1188.4615384615386
8,922.2146153846155,173.21607782481348,1188.4615384615386
9,911.6386538461537,187.80333885975327,1188.4615384615386
10,989.756153846154,127.95848201824766,1188.4615384615386
11,954.2815384615384,161.5788516703241,1188.4615384615386
12,916.2901923076923,245.2031355956815,1188.4615384615386
13,890.9717307692308,245.39007850810617,1188.4615384615386
14,942.7430769230768,211.65142222643667,1188.4615384615386
15,912.1384615384616,216.219769845501,1188.4615384615386
16,827.0132692307693,275.272148861708,1188.4615384615386
17,867.6107692307692,224.95531011835172,1188.4615384615386
18,830.1551923076923,244.28238535435926,1188.4615384615386
19,925.0019230769232,220.6751050602292,1188.4615384615386
20,938.5138461538462,190.68456230352677,1188.4615384615386
21,936.8557692307692,198.59403617838402,1188.4615384615386
22,994.6909615384615,168.86519587746673,1188.4615384615386
23,940.9834615384616,220.57312774248044,1188.4615384615386
24,917.4684615384617,201.99318073394892,1188.4615384615386
25,943.3984615384616,194.82437378422188,1188.4615384615386
26,922.3053846153847,219.4405876478837,1188.4615384615386
27,997.5692307692307,140.8712432360061,1188.4615384615386
28,907.3163461538461,190.6297551279069,1188.4615384615386
29,849.6711538461539,229.08056882205074,1188.4615384615386
30,853.9101923076922,257.7316259299096,1170.2403846153845
31,893.8438461538461,227.08677402803875,1188.4615384615386
32,920.1438461538461,248.5591878467134,1188.4615384615386
33,827.5313461538461,300.26308279545435,1188.4615384615386
34,857.3796153846154,273.42219590977663,1188.4615384615386
35,884.6303846153846,232.5198653484403,1188.4615384615386
36,930.8346153846153,241.73945992118908,1188.4615384615386
37,955.0919230769231,197.2185329663878,1170.2403846153845
38,1000.2751923076922,155.63734593611198,1188.4615384615386
39,985.0944230769231,223.69656502775027,1188.4615384615386
40,970.9223076923078,222.87001463625498,1188.4615384615386
41,952.3386538461538,257.74400028521546,1188.4615384615386
42,981.1253846153846,224.17475218918574,1188.4615384615386
43,976.2042307692308,216.94405467953905,1188.4615384615386
44,960.2040384615386,187.57774258399317,1188.4615384615386
45,943.2265384615384,259.1082187723018,1188.4615384615386
46,992.4138461538463,228.32502432786364,1188.4615384615386
47,901.683076923077,207.68381980483656,1188.4615384615386
48,815.1907692307692,257.12821882961646,1188.4615384615386
49,880.3725,215.6277433562728,1170.2403846153845
50,886.6615384615386,210.82753092482488,1188.4615384615386
51,935.6428846153847,200.27257703186356,1188.4615384615386
52,950.7651923076924,216.87972193664183,1188.4615384615386
53,972.6580769230769,152.60498776184514,1188.4615384615386
54,919.3467307692308,246.27148624018216,1188.4615384615386
55,927.9953846153845,220.98181664700257,1188.4615384615386
56,959.0524999999999,216.13187821411822,1188.4615384615386
57,878.4161538461539,254.47075648532393,1188.4615384615386
58,851.3055769230771,212.33277060888474,1188.4615384615386
59,856.0778846153847,195.23871782716247,1188.4615384615386
60,889.4488461538461,201.39383224743426,1188.4615384615386
61,899.2446153846151,217.94478629036726,1188.4615384615386
62,908.0853846153846,253.63264069552136,1188.4615384615386
63,887.5140384615385,269.54186613702274,1188.4615384615386
64,919.1561538461538,245.84456368895815,1188.4615384615386
65,952.4178846153849,199.80751321723298,1188.4615384615386
66,882.5709615384615,288.4205989082493,1188.4615384615386
67,948.4146153846154,199.54580062788807,1188.4615384615386
68,912.405,222.9069908181915,1188.4615384615386
69,929.3559615384614,239.7357075082368,1188.4615384615386
70,953.0090384615385,220.33438710920376,1188.4615384615386
71,937.2617307692308,222.60889354048956,1188.4615384615386
72,936.7763461538461,205.5405214480531,1188.4615384615386
73,1017.2026923076924,162.3068583855719,1188.4615384615386
74,893.9538461538461,256.96995600210136,1188.4615384615386
75,935.2965384615385,252.94062954048582,1188.4615384615386
76,906.7680769230769,247.80350843571068,1188.4615384615386
77,909.3380769230769,235.93622772970969,1188.4615384615386
78,833.2919230769231,273.8022243540812,1188.4615384615386
79,851.7415384615385,247.96949445422044,1188.4615384615386
80,912.1384615384616,203.68000838891305,1188.4615384615386
81,956.2246153846155,182.55668900250194,1188.4615384615386
82,958.5609615384616,188.5003268915008,1188.4615384615386
83,993.5946153846153,186.50093237032357,1188.4615384615386
84,1001.4444230769233,215.1623137161247,1188.4615384615386
85,968.9996153846154,210.15846873752338,1188.4615384615386
86,947.6886538461539,221.223071096222,1188.4615384615386
87,1001.4019230769231,191.8156340036569,1188.4615384615386
88,1001.4788461538462,223.29447920082583,1188.4615384615386
89,968.1842307692308,203.45741852161422,1188.4615384615386
90,930.1642307692308,211.19637254644115,1188.4615384615386
91,895.88,222.4870299743442,1188.4615384615386
92,863.2321153846153,281.73760531224514,1188.4615384615386
93,958.5644230769232,258.36283722549683,1188.4615384615386
94,971.8484615384614,201.93275116532058,1188.4615384615386
95,961.4165384615387,222.84632781119575,1188.4615384615386
96,983.1092307692307,172.74645267297004,1188.4615384615386
97,997.8030769230769,229.8939618426634,1188.4615384615386
98,966.2248076923078,228.5783708558487,1188.4615384615386
99,951.3050000000002,246.14093216605397,1188.4615384615386
