gen,avg_fitness,std_fitness,best_of_gen
0,576.5153846153846,311.709816235745,1170.2403846153845
1,740.1971153846154,239.74624307736613,1170.2403846153845
2,864.3528846153845,209.14368397004873,1170.2403846153845
3,891.4534615384617,196.6763384393839,1188.4615384615386
4,934.678076923077,175.23238724222605,1188.4615384615386
5,917.4723076923077,202.38713904772476,1188.4615384615386
6,877.7648076923076,295.5387233348984,1188.4615384615386
7,905.3613461538461,334.26667697975853,1188.4615384615386
8,894.6882692307693,284.74928169986185,1188.4615384615386
9,898.6657692307692,220.54552404242514,1188.4615384615386
10,812.1071153846153,250.91458437122566,1188.4615384615386
11,873.3451923076923,210.05524540340977,1188.4615384615386
12,969.608846153846,169.15294975888,1188.4615384615386
13,894.1588461538461,263.3755940549294,1188.4615384615386
14,889.2250000000001,277.35624535607224,1188.4615384615386
15,962.5498076923077,191.84485156906788,1188.4615384615386
16,957.0576923076924,184.2886439326753,1188.4615384615386
17,941.4694230769231,198.68679730523058,1188.4615384615386
18,916.6451923076924,251.85072909512698,1188.4615384615386
19,979.4405769230768,205.52452578176175,1188.4615384615386
20,1033.8675,171.72390958056664,1188.4615384615386
21,969.1028846153845,217.07446396969246,1188.4615384615386
22,950.2034615384615,208.85439411566165,1188.4615384615386
23,940.876346153846,221.43039594377746,1188.4615384615386
24,932.3936538461539,223.9386583446914,1188.4615384615386
25,901.0426923076924,248.8962292319584,1188.4615384615386
26,925.5917307692306,239.43767516670837,1188.4615384615386
27,984.1294230769231,221.70984597733008,1188.4615384615386
28,923.2003846153847,257.82329068764506,1188.4615384615386
29,900.9148076923077,279.5547004764344,1188.4615384615386
30,901.1015384615384,218.02696385549962,1188.4615384615386
31,862.51,281.1904387357268,1188.4615384615386
32,910.896923076923,236.7211147662655,1188.4615384615386
33,877.3825,239.58295612834553,1188.4615384615386
34,940.5634615384615,236.63820129030572,1188.4615384615386
35,942.4342307692308,184.62074647021376,1188.4615384615386
36,889.5898076923077,218.12151081126152,1188.4615384615386
37,862.9682692307692,224.6091046050598,1188.4615384615386
38,887.455,202.66415974128,1188.4615384615386
39,946.3763461538463,195.54093270893938,1188.4615384615386
40,905.1167307692308,245.9515957650133,1170.2403846153845
41,941.6503846153847,181.11012512129108,1170.2403846153845
42,908.3086538461538,178.0437373261764,1188.4615384615386
43,914.0396153846153,171.94531675806002,1188.4615384615386
44,927.0336538461539,225.79967435984784,1188.4615384615386
45,865.1957692307693,231.26033728502483,1188.4615384615386
46,891.1984615384615,252.44781191267444,1188.4615384615386
47,870.8701923076924,235.09188142452598,1188.4615384615386
48,946.0184615384616,201.12126670127807,1188.4615384615386
49,1000.7236538461539,189.45831233989696,1188.4615384615386
50,933.3259615384616,250.76563073490996,1188.4615384615386
51,1011.7275000000002,195.46769658708484,1188.4615384615386
52,978.105576923077,230.20780715033533,1188.4615384615386
53,921.3796153846155,240.7094615636091,1188.4615384615386
54,938.7388461538462,226.84917219246864,1188.4615384615386
55,948.4928846153847,191.0132742569078,1188.4615384615386
56,981.0026923076925,202.77568087200822,1188.4615384615386
57,976.1373076923078,224.81952175759477,1188.4615384615386
58,961.6613461538461,194.3917264373294,1188.4615384615386
59,994.5828846153847,195.16798636738483,1188.4615384615386
60,971.9578846153845,193.23956070468273,1188.4615384615386
61,892.8526923076923,279.3940030697355,1188.4615384615386
62,891.0263461538462,243.6631881125281,1188.4615384615386
63,976.0613461538462,160.25053596927327,1188.4615384615386
64,910.755576923077,226.44411195663685,1188.4615384615386
65,928.3059615384616,183.3801724169979,1188.4615384615386
66,899.7971153846155,222.28480109261307,1188.4615384615386
67,816.6225,300.29917278619416,1188.4615384615386
68,891.22,278.28239599684633,1188.4615384615386
69,815.3280769230769,321.8657908008707,1188.4615384615386
70,852.5280769230769,289.8964514992619,1188.4615384615386
71,856.6409615384615,243.7282590714655,1188.4615384615386
72,870.370576923077,225.41690119906897,1188.4615384615386
73,881.215,221.8820738830672,1188.4615384615386
74,939.4111538461539,168.6763947359685,1188.4615384615386
75,931.6538461538462,209.41919217453662,1188.4615384615386
76,911.5059615384615,200.86917889491818,1188.4615384615386
77,800.6590384615386,310.426492100494,1188.4615384615386
78,787.5619230769231,268.4923822936214,1188.4615384615386
79,862.8830769230768,196.87600659421454,1188.4615384615386
80,874.8526923076923,280.02106262205035,1188.4615384615386
81,850.9280769230769,260.29157724002636,1188.4615384615386
82,933.4817307692308,155.412641896596,1188.4615384615386
83,933.1175,223.58773418734552,1188.4615384615386
84,967.0313461538462,186.33399795441528,1188.4615384615386
85,896.4544230769231,303.5286756666659,1161.5384615384617
86,975.4719230769231,154.4500918969693,1188.4615384615386
87,930.9961538461539,184.14486812187113,1188.4615384615386
88,956.1755769230768,177.4162050396972,1170.2403846153845
89,955.7984615384615,166.87837108444828,1188.4615384615386
90,967.8936538461539,196.46319072149097,1188.4615384615386
91,919.9667307692308,252.52183792443617,1188.4615384615386
92,907.71,188.1591609311322,1188.4615384615386
93,923.2236538461539,190.73424563674158,1188.4615384615386
94,876.0213461538463,230.38195511249813,1188.4615384615386
95,842.8328846153848,252.13962393664494,1188.4615384615386
96,836.2621153846154,272.7526948354091,1188.4615384615386
97,820.5684615384615,287.1729074715282,1188.4615384615386
98,891.4478846153845,224.39765446682927,1188.4615384615386
99,900.2828846153847,254.5527021167103,1188.4615384615386
