gen,avg_fitness,std_fitness,best_of_gen
0,552.83,297.4154664001086,1124.3076923076924
1,641.9598076923078,315.55952371812293,1149.6153846153845
2,766.5632692307693,275.03060929763564,1161.5384615384617
3,833.5661538461537,247.38797756696778,1161.5384615384617
4,934.8644230769231,175.056711164427,1170.2403846153845
5,900.2473076923078,177.7325595231357,1170.2403846153845
6,883.5436538461539,189.16340824606579,1188.4615384615386
7,800.7526923076922,265.8814296176635,1188.4615384615386
8,853.0907692307691,296.4515393417725,1170.2403846153845
9,848.1963461538462,265.96835554343824,1170.2403846153845
10,872.9809615384617,196.46722418593623,1188.4615384615386
11,893.9294230769232,222.83232327446342,1188.4615384615386
12,915.9148076923077,211.19150966299568,1188.4615384615386
13,875.1976923076924,213.60063277606943,1188.4615384615386
14,868.0315384615384,213.19611459985234,1188.4615384615386
15,896.8351923076923,223.243277089299,1188.4615384615386
16,963.8011538461539,198.07579986089303,1188.4615384615386
17,964.0338461538461,235.9238232290496,1188.4615384615386
18,936.29,245.82317147890424,1188.4615384615386
19,942.883076923077,229.70808538442074,1188.4615384615386
20,936.0098076923075,243.1918321423379,1188.4615384615386
21,930.4286538461539,215.71733424032698,1188.4615384615386
22,868.1407692307693,279.0822055567713,1188.4615384615386
23,909.1738461538463,217.79195741667004,1188.4615384615386
24,835.3738461538462,270.27718402464154,1188.4615384615386
25,894.2848076923077,241.70645211428686,1188.4615384615386
26,902.0798076923077,221.5191556529386,1188.4615384615386
27,891.3875,211.5320639176805,1188.4615384615386
28,884.2480769230771,201.3814125325609,1188.4615384615386
29,950.7994230769232,211.2303415016294,1188.4615384615386
30,889.475,237.4726607045548,1188.4615384615386
31,922.775,187.68483536512883,1188.4615384615386
32,881.2448076923076,226.29719918780276,1188.4615384615386
33,888.4867307692309,238.85261864075486,1188.4615384615386
34,909.2071153846155,194.53098240301455,1188.4615384615386
35,919.6282692307692,210.8273583658913,1188.4615384615386
36,946.8055769230768,190.50175645738966,1188.4615384615386
37,951.1028846153847,218.89414883042613,1188.4615384615386
38,878.3938461538462,231.9880440240797,1188.4615384615386
39,888.9161538461539,238.21835368252593,1188.4615384615386
40,958.7428846153847,197.05480680610665,1188.4615384615386
41,865.6407692307693,280.3999180676893,1188.4615384615386
42,890.4425,196.0766945509917,1188.4615384615386
43,949.7407692307693,211.7733920799479,1188.4615384615386
44,876.5076923076923,245.09179955844874,1188.4615384615386
45,790.2334615384616,226.54493036375968,1188.4615384615386
46,877.1090384615383,233.52845134440278,1188.4615384615386
47,877.4301923076923,215.89832518763077,1188.4615384615386
48,848.2201923076925,190.42071526674744,1188.4615384615386
49,907.2736538461537,198.41414560850185,1188.4615384615386
50,948.5149999999999,185.44005793153454,1188.4615384615386
51,955.3348076923077,137.76437197078363,1188.4615384615386
52,904.2330769230771,193.23268584416638,1188.4615384615386
53,931.5744230769229,162.24682013151588,1188.4615384615386
54,949.16,168.917723570946,1188.4615384615386
55,922.1365384615384,190.4744443674809,1188.4615384615386
56,924.6248076923075,198.2979525052855,1188.4615384615386
57,850.2861538461538,265.7007252558398,1188.4615384615386
58,839.410576923077,232.02288820677185,1188.4615384615386
59,891.5042307692307,270.6923985395065,1188.4615384615386
60,894.0667307692307,236.08847419081482,1188.4615384615386
61,928.2765384615386,179.2085812607343,1188.4615384615386
62,859.2601923076924,263.9779273107612,1188.4615384615386
63,897.62,275.11917849388095,1188.4615384615386
64,892.4182692307692,235.2145020996069,1188.4615384615386
65,885.4646153846155,241.20164827601218,1188.4615384615386
66,936.3534615384616,152.65396299150518,1188.4615384615386
67,871.6228846153846,290.3828744935717,1188.4615384615386
68,937.8767307692308,172.45233072039062,1188.4615384615386
69,905.4388461538463,209.2585464519088,1188.4615384615386
70,900.655576923077,227.534921198874,1188.4615384615386
71,919.7198076923078,176.77821760949743,1188.4615384615386
72,913.0384615384615,226.4895647651017,1188.4615384615386
73,903.9696153846155,239.73719326723355,1188.4615384615386
74,908.8917307692308,287.44892289922495,1188.4615384615386
75,935.0976923076923,211.4882627182973,1188.4615384615386
76,944.5382692307694,183.1089847136869,1188.4615384615386
77,838.5115384615384,213.36985557939158,1170.2403846153845
78,817.2530769230768,240.479651163396,1151.826923076923
79,871.7359615384615,233.74995527489054,1170.2403846153845
80,915.4232692307694,208.35352050361425,1170.2403846153845
81,919.1255769230769,208.09856739419493,1188.4615384615386
82,949.6678846153845,190.95613930520955,1170.2403846153845
83,954.255,185.72355465741498,1188.4615384615386
84,960.2357692307694,183.3415730600405,1188.4615384615386
85,946.4678846153848,165.6766892727525,1170.2403846153845
86,907.6769230769232,180.9626826375992,1170.2403846153845
87,849.0590384615384,278.1180300370578,1170.2403846153845
88,871.9607692307692,236.247193972566,1170.2403846153845
89,778.21,261.47769470361095,1170.2403846153845
90,876.5669230769231,190.54168972957072,1170.2403846153845
91,812.8882692307692,233.57475125250613,1188.4615384615386
92,862.3105769230768,229.76776572414457,1170.2403846153845
93,903.4257692307691,196.6468921129005,1170.2403846153845
94,821.6119230769232,248.46404184080603,1170.2403846153845
95,926.0994230769231,195.09050532644613,1170.2403846153845
96,929.3196153846154,210.51992284881777,1170.2403846153845
97,913.2028846153845,191.4612240514347,1188.4615384615386
98,907.8809615384615,229.75265625086237,1188.4615384615386
99,941.1501923076925,213.34998429437434,1188.4615384615386
