gen,avg_fitness,std_fitness,best_of_gen
0,603.1673076923078,335.69796076486136,1188.4615384615386
1,667.9703846153847,324.04478607637566,1188.4615384615386
2,735.4163461538462,294.81911419899217,1170.2403846153845
3,724.4563461538461,261.2194751370299,1170.2403846153845
4,784.5853846153847,288.1905445967484,1188.4615384615386
5,818.5667307692306,261.7612823125994,1188.4615384615386
6,857.2621153846154,214.5628026277777,1161.5384615384617
7,865.1365384615386,205.3107827533491,1170.2403846153845
8,866.745,246.29183035547908,1188.4615384615386
9,898.6915384615385,241.8510404539105,1188.4615384615386
10,907.5990384615384,258.0258766741602,1188.4615384615386
11,926.7192307692308,254.87252055580151,1188.4615384615386
12,1031.2446153846154,191.99282553279195,1188.4615384615386
13,971.0957692307692,176.79273127997075,1188.4615384615386
14,949.0132692307692,217.11856454959903,1188.4615384615386
15,916.5121153846153,211.284407414757,1188.4615384615386
16,890.5407692307692,203.87128247293626,1188.4615384615386
17,901.1649999999998,155.77321475626982,1188.4615384615386
18,803.9707692307692,292.8194824097232,1188.4615384615386
19,863.4378846153846,252.43006422227492,1188.4615384615386
20,908.2459615384615,202.97734116999206,1188.4615384615386
21,946.4998076923079,195.60928365219416,1188.4615384615386
22,994.9621153846155,171.4532325287675,1188.4615384615386
23,956.5951923076922,185.44465383181125,1188.4615384615386
24,968.8357692307694,271.35865482461554,1188.4615384615386
25,926.0336538461539,202.98229996371035,1188.4615384615386
26,879.9144230769231,229.7300167588837,1188.4615384615386
27,919.2678846153847,179.61869253470593,1188.4615384615386
28,923.2169230769231,187.53604294758347,1188.4615384615386
29,889.915576923077,262.85559366765295,1188.4615384615386
30,952.9082692307692,220.66686638830632,1188.4615384615386
31,964.0680769230769,210.21349496320397,1188.4615384615386
32,964.04,205.69401458104576,1188.4615384615386
33,965.245,194.1035865708683,1188.4615384615386
34,945.1580769230769,174.00071616997076,1188.4615384615386
35,948.4475,169.6843711444512,1188.4615384615386
36,973.0471153846153,176.39539743466,1188.4615384615386
37,903.7857692307693,265.20505798572736,1188.4615384615386
38,897.0282692307692,238.79170209863082,1188.4615384615386
39,948.2467307692308,248.94461056523167,1188.4615384615386
40,974.2632692307691,178.44292704769947,1188.4615384615386
41,815.461923076923,301.5005375298181,1188.4615384615386
42,847.3238461538463,272.4152012108349,1188.4615384615386
43,824.3903846153845,257.2609475045654,1188.4615384615386
44,817.1515384615386,292.895910968102,1188.4615384615386
45,885.4451923076922,252.6425824161261,1188.4615384615386
46,894.4930769230771,248.60052338186992,1188.4615384615386
47,934.6090384615385,177.67883725176043,1188.4615384615386
48,925.4282692307693,220.35851198955308,1188.4615384615386
49,968.2238461538462,217.89680103781882,1188.4615384615386
50,963.3615384615384,247.89913917289576,1188.4615384615386
51,943.7982692307692,214.83630416405722,1188.4615384615386
52,873.6673076923076,254.38581248555298,1188.4615384615386
53,885.8161538461541,255.65121081779282,1188.4615384615386
54,904.8182692307693,209.77666592886888,1188.4615384615386
55,895.561153846154,228.58725383856302,1188.4615384615386
56,861.6494230769231,290.87703131933506,1188.4615384615386
57,919.220576923077,253.40595703035265,1188.4615384615386
58,928.9965384615385,174.22243710718794,1188.4615384615386
59,963.2842307692308,180.50429047540558,1188.4615384615386
60,902.1057692307692,216.7559532242104,1188.4615384615386
61,944.5390384615386,170.21277415412774,1188.4615384615386
62,945.7342307692307,160.66301334271355,1188.4615384615386
63,974.5353846153847,162.54319940626513,1188.4615384615386
64,976.6046153846153,178.25207865622852,1188.4615384615386
65,968.7619230769233,175.08102225792967,1188.4615384615386
66,964.205,154.44270857155146,1188.4615384615386
67,921.4517307692306,222.27008970884722,1170.2403846153845
68,883.6676923076924,189.26287012900195,1188.4615384615386
69,851.0488461538461,260.18372035007707,1188.4615384615386
70,865.8790384615385,199.67645439295617,1188.4615384615386
71,939.8571153846156,169.31959835432906,1188.4615384615386
72,964.0349999999999,190.36219974645098,1188.4615384615386
73,916.5684615384615,273.3124075579957,1188.4615384615386
74,904.1538461538461,254.95859021729729,1188.4615384615386
75,937.0632692307693,199.91713846629506,1188.4615384615386
76,892.7601923076925,246.9990664316048,1188.4615384615386
77,919.8301923076923,242.2395194895989,1188.4615384615386
78,936.175,192.98297147185426,1188.4615384615386
79,970.586153846154,213.36891382632578,1188.4615384615386
80,903.7463461538463,257.8317426000855,1188.4615384615386
81,965.7461538461538,173.3511559607521,1188.4615384615386
82,952.1263461538463,188.75899283026845,1188.4615384615386
83,911.7757692307692,188.24467857154144,1188.4615384615386
84,879.705576923077,229.70147358484408,1188.4615384615386
85,854.4232692307692,258.7726683499404,1188.4615384615386
86,937.1475000000002,208.44721004910554,1188.4615384615386
87,925.3765384615385,206.65932281823706,1188.4615384615386
88,935.0642307692309,265.3091760212321,1188.4615384615386
89,961.9751923076924,219.44567923677118,1188.4615384615386
90,931.1705769230769,209.81801708017622,1188.4615384615386
91,903.7459615384615,215.87951404066442,1188.4615384615386
92,842.6457692307694,234.77315437226918,1188.4615384615386
93,850.5559615384616,186.86448112813068,1170.2403846153845
94,845.1121153846153,212.27337993186924,1170.2403846153845
95,884.654423076923,195.35331765350762,1170.2403846153845
96,910.9371153846154,220.94165359754075,1188.4615384615386
97,907.3625,242.2958621444351,1188.4615384615386
98,990.0076923076925,168.91077678482583,1188.4615384615386
99,953.9340384615384,188.80234470514725,1188.4615384615386
