gen,avg_fitness,std_fitness,best_of_gen
0,616.4240384615384,302.5996281194918,1170.2403846153845
1,679.6936538461539,278.9322460732091,1170.2403846153845
2,773.6048076923078,304.5387353378727,1188.4615384615386
3,893.4288461538463,217.74146312384698,1188.4615384615386
4,805.7817307692308,325.65707579329234,1188.4615384615386
5,878.3840384615385,248.50849617595495,1188.4615384615386
6,900.1611538461539,227.67054248525994,1188.4615384615386
7,899.8792307692307,250.21396420165854,1188.4615384615386
8,906.3598076923076,253.08002328217148,1188.4615384615386
9,965.1340384615385,202.7392654281325,1188.4615384615386
10,955.6694230769231,212.07381706078024,1188.4615384615386
11,897.9932692307692,251.82047452055775,1188.4615384615386
12,909.7994230769232,202.70640042792255,1188.4615384615386
13,901.3657692307693,228.82802827346285,1188.4615384615386
14,905.859423076923,264.61026967670807,1188.4615384615386
15,971.7203846153848,196.44044553543387,1188.4615384615386
16,934.0476923076924,182.82074133257018,1188.4615384615386
17,851.9623076923076,227.59266470498295,1188.4615384615386
18,828.2434615384616,289.91869653532115,1188.4615384615386
19,906.8780769230771,229.93993941369553,1188.4615384615386
20,950.0976923076922,234.92042704446007,1188.4615384615386
21,914.7826923076922,230.28166805460623,1188.4615384615386
22,927.1682692307692,164.4311790542029,1188.4615384615386
23,979.4461538461537,227.89018120434483,1188.4615384615386
24,952.8196153846154,185.54028655460064,1188.4615384615386
25,899.87,238.5224081372228,1188.4615384615386
26,883.369423076923,228.8997245644002,1170.2403846153845
27,856.5051923076924,262.16606468829906,1170.2403846153845
28,805.12,243.21261462833115,1188.4615384615386
29,776.8194230769232,278.17896512081546,1188.4615384615386
30,828.5553846153846,229.24763750823368,1188.4615384615386
31,873.0123076923077,168.12048267220422,1170.2403846153845
32,818.8080769230769,223.09016699711088,1188.4615384615386
33,767.4353846153847,261.46603978235385,1188.4615384615386
34,792.3051923076924,255.1512376290706,1188.4615384615386
35,822.2911538461537,264.88582776944963,1188.4615384615386
36,921.6398076923078,188.20889889576873,1188.4615384615386
37,890.5113461538461,249.526304832952,1188.4615384615386
38,921.258653846154,239.28933538507533,1188.4615384615386
39,946.3275,211.78348931791191,1188.4615384615386
40,927.6376923076925,178.39729559494933,1188.4615384615386
41,970.6592307692309,204.90986840191746,1188.4615384615386
42,953.5532692307694,232.5923306218205,1188.4615384615386
43,936.3321153846155,224.88427667688708,1188.4615384615386
44,952.8567307692308,154.08950087455898,1188.4615384615386
45,879.7034615384615,252.08455669030096,1188.4615384615386
46,863.838076923077,201.0512511325226,1170.2403846153845
47,871.9944230769231,208.80664058219133,1188.4615384615386
48,870.8805769230769,231.60244518350365,1170.2403846153845
49,919.5898076923077,175.7217900715621,1170.2403846153845
50,890.9707692307694,161.66261445774535,1188.4615384615386
51,827.9071153846153,186.1783302160829,1188.4615384615386
52,810.3073076923076,206.04365045087962,1188.4615384615386
53,858.0386538461538,218.98643800792308,1188.4615384615386
54,897.8180769230769,169.4870521930648,1188.4615384615386
55,894.0717307692307,176.24547223621036,1188.4615384615386
56,935.7938461538461,185.8844787255383,1188.4615384615386
57,939.0892307692308,201.90973649192028,1188.4615384615386
58,929.0811538461539,179.24939495660144,1188.4615384615386
59,859.8353846153847,230.66953234715342,1188.4615384615386
60,809.4571153846153,231.04343705993674,1188.4615384615386
61,824.2448076923076,269.573537999986,1170.2403846153845
62,779.7678846153847,289.38340724179625,1188.4615384615386
63,720.6032692307692,282.14177928810807,1170.2403846153845
64,815.9748076923076,284.7319879641334,1188.4615384615386
65,837.1698076923077,262.4131476182861,1170.2403846153845
66,832.5709615384616,277.0769257990352,1188.4615384615386
67,875.2125,209.8413609667414,1188.4615384615386
68,918.806923076923,172.41256622204833,1188.4615384615386
69,882.0186538461539,236.9678465319247,1188.4615384615386
70,889.8296153846154,190.14715690678557,1188.4615384615386
71,924.5015384615384,163.6983248374454,1188.4615384615386
72,918.4026923076923,235.01374245856073,1188.4615384615386
73,966.7821153846155,207.47157345751344,1188.4615384615386
74,952.2255769230769,200.37300729711933,1188.4615384615386
75,923.1646153846154,242.51708682588696,1188.4615384615386
76,893.0667307692307,307.50475811978777,1188.4615384615386
77,914.2259615384615,268.2922401026488,1188.4615384615386
78,962.2326923076924,182.23264406891846,1188.4615384615386
79,837.2565384615384,269.9901589774608,1188.4615384615386
80,891.5348076923078,235.98832054367682,1188.4615384615386
81,872.3134615384615,238.30284089638954,1188.4615384615386
82,849.0721153846155,255.42771937166444,1188.4615384615386
83,917.215576923077,248.73883450818974,1188.4615384615386
84,902.1021153846154,190.64046313158482,1188.4615384615386
85,867.3878846153847,260.3306205919474,1188.4615384615386
86,906.320576923077,216.64382243921122,1188.4615384615386
87,839.0251923076922,219.0221476913395,1188.4615384615386
88,911.6123076923075,155.20302842152603,1188.4615384615386
89,875.3773076923078,251.31650156559874,1188.4615384615386
90,827.3251923076922,263.57487018985535,1188.4615384615386
91,868.3723076923077,277.29505765146445,1188.4615384615386
92,903.2673076923077,236.26188679748265,1188.4615384615386
93,912.8728846153847,211.2782200899007,1188.4615384615386
94,967.1040384615385,233.84144416349497,1188.4615384615386
95,927.200576923077,241.59142880630125,1188.4615384615386
96,911.71,241.55913201882143,1188.4615384615386
97,952.1173076923077,234.65123011162635,1188.4615384615386
98,908.0223076923078,227.7615039690349,1188.4615384615386
99,939.0398076923077,190.70910194425986,1188.4615384615386
