gen,avg_fitness,std_fitness,best_of_gen
0,693.2259615384615,281.12663609550464,1161.5384615384617
1,829.5642307692308,203.97843479602037,1143.0192307692307
2,817.9517307692308,232.9653635854703,1161.5384615384617
3,904.306730769231,214.05314436861292,1188.4615384615386
4,931.0717307692307,188.07806177107315,1188.4615384615386
5,929.4457692307692,196.84605985997396,1188.4615384615386
6,979.0332692307694,206.84402816306633,1188.4615384615386
7,953.2088461538463,174.02082949400358,1188.4615384615386
8,907.4942307692307,209.07155417945273,1188.4615384615386
9,935.5659615384617,236.56563206996955,1188.4615384615386
10,888.5109615384615,213.02721021723116,1188.4615384615386
11,915.635576923077,209.34786923266242,1188.4615384615386
12,860.6417307692307,228.00077707852176,1188.4615384615386
13,839.130576923077,279.87318151195336,1188.4615384615386
14,955.7201923076923,185.8366456476481,1188.4615384615386
15,953.335,184.7386737101931,1188.4615384615386
16,977.2384615384614,201.77001180235357,1188.4615384615386
17,943.5517307692307,229.85014487101446,1188.4615384615386
18,969.5490384615384,205.88552075425315,1188.4615384615386
19,916.2153846153847,248.71402178039244,1188.4615384615386
20,955.8540384615385,194.84936427524966,1188.4615384615386
21,887.8874999999998,223.42806328812404,1188.4615384615386
22,889.2738461538462,223.62367385472413,1188.4615384615386
23,883.3559615384615,223.6289105129226,1188.4615384615386
24,902.2598076923076,271.5697229532207,1188.4615384615386
25,846.4890384615386,259.28751077400585,1188.4615384615386
26,842.8455769230769,260.3322844841023,1188.4615384615386
27,846.4292307692309,199.29623877668274,1188.4615384615386
28,889.3217307692307,201.16133392823895,1188.4615384615386
29,880.2013461538461,210.85466540689478,1170.2403846153845
30,889.2480769230771,203.99184122651147,1170.2403846153845
31,866.0328846153847,197.3964770730111,1170.2403846153845
32,885.3967307692309,189.72219480393014,1188.4615384615386
33,802.2959615384616,278.22868557476994,1170.2403846153845
34,878.5769230769231,222.83035824140768,1170.2403846153845
35,850.4130769230769,257.77502842055696,1188.4615384615386
36,878.7146153846155,250.369699709634,1188.4615384615386
37,907.2925,197.44109702382607,1188.4615384615386
38,973.565,200.92997681454182,1188.4615384615386
39,927.8938461538461,239.11006462821445,1188.4615384615386
40,890.6873076923076,255.54782945797152,1188.4615384615386
41,890.2263461538461,257.6020214553396,1188.4615384615386
42,906.2578846153848,254.6295980860958,1188.4615384615386
43,863.181730769231,255.06592855853467,1188.4615384615386
44,836.0667307692307,244.7868508668011,1188.4615384615386
45,891.5986538461539,241.4790199534935,1188.4615384615386
46,872.4217307692307,268.47126529388305,1188.4615384615386
47,889.9061538461539,272.27928760860766,1188.4615384615386
48,894.0657692307691,304.0654910281198,1188.4615384615386
49,916.4625,270.66289801362075,1188.4615384615386
50,905.4148076923077,304.13724683928115,1188.4615384615386
51,912.6201923076925,231.49821080508192,1188.4615384615386
52,890.86,265.3112807549992,1188.4615384615386
53,837.5657692307692,267.8294278246432,1170.2403846153845
54,892.4128846153847,228.03900216934827,1170.2403846153845
55,853.5601923076923,194.84693895999087,1170.2403846153845
56,825.3344230769231,222.00426740469422,1188.4615384615386
57,859.7299999999999,227.88294132653533,1188.4615384615386
58,846.0973076923078,228.69716185467763,1188.4615384615386
59,964.2834615384616,214.44668080017703,1188.4615384615386
60,943.3586538461537,212.06648090495057,1188.4615384615386
61,1002.7267307692308,181.48977530300164,1188.4615384615386
62,941.7490384615385,202.15781907656796,1188.4615384615386
63,945.8430769230769,212.04457770553705,1188.4615384615386
64,975.4396153846154,196.94235613108103,1188.4615384615386
65,920.8857692307693,190.44057335798263,1188.4615384615386
66,944.7148076923078,202.4900433176616,1188.4615384615386
67,984.0736538461538,223.11755657458275,1188.4615384615386
68,963.9830769230769,251.17247272017462,1188.4615384615386
69,999.5703846153847,162.43628658145565,1188.4615384615386
70,856.2528846153847,218.33694680058775,1188.4615384615386
71,886.9957692307693,171.57547960094956,1188.4615384615386
72,921.2376923076923,154.52861859424286,1188.4615384615386
73,936.4848076923076,189.4649036805081,1188.4615384615386
74,951.494423076923,182.69423628627789,1188.4615384615386
75,991.0869230769231,147.32792422269864,1188.4615384615386
76,980.5992307692308,190.15034650711303,1188.4615384615386
77,960.1400000000001,207.35530770213848,1188.4615384615386
78,906.2907692307691,203.09389720509247,1188.4615384615386
79,938.7823076923077,195.8383945733146,1188.4615384615386
80,892.989230769231,190.19569616293984,1170.2403846153845
81,912.4005769230769,210.64591501173632,1170.2403846153845
82,909.959423076923,237.29958340224115,1188.4615384615386
83,955.285576923077,235.16595709240087,1188.4615384615386
84,931.6923076923076,233.6622473719139,1188.4615384615386
85,930.3782692307692,232.3540994752113,1188.4615384615386
86,920.2188461538461,256.5186882628759,1188.4615384615386
87,946.5375000000001,203.9092158465075,1188.4615384615386
88,943.4113461538462,259.3736931405731,1188.4615384615386
89,959.4088461538463,215.26201065941964,1188.4615384615386
90,922.7701923076925,257.4065205907584,1188.4615384615386
91,899.7474999999998,250.34573600578778,1188.4615384615386
92,917.6988461538463,216.33554052975617,1188.4615384615386
93,904.4671153846155,225.85748669829417,1188.4615384615386
94,927.5957692307692,188.84110325339287,1188.4615384615386
95,940.0513461538462,186.5872292874651,1188.4615384615386
96,923.3986538461537,205.084304430772,1188.4615384615386
97,897.4115384615384,253.1437932390865,1188.4615384615386
98,802.7455769230769,286.84952038560425,1188.4615384615386
99,894.219423076923,193.44923480039787,1188.4615384615386
