gen,avg_fitness,std_fitness,best_of_gen
0,536.3028846153846,321.45934375947706,1170.2403846153845
1,727.5476923076924,253.0745283157681,1161.5384615384617
2,814.674423076923,210.51427575320153,1161.5384615384617
3,831.8173076923075,201.58733442943995,1188.4615384615386
4,835.8975000000002,212.49884572093396,1188.4615384615386
5,803.6869230769231,289.41610803748995,1188.4615384615386
6,815.6923076923076,285.20054208377945,1188.4615384615386
7,870.105576923077,249.3289186598028,1188.4615384615386
8,903.9376923076924,168.85955503853094,1188.4615384615386
9,930.5655769230768,180.46723672361776,1188.4615384615386
10,858.2921153846156,246.4734254783846,1188.4615384615386
11,921.9369230769231,201.00111279608944,1188.4615384615386
12,975.3163461538461,203.6769591123695,1188.4615384615386
13,947.9748076923076,190.22918872101909,1188.4615384615386
14,1003.5130769230768,144.75192242236514,1188.4615384615386
15,965.1998076923077,215.35033820905173,1188.4615384615386
16,945.3642307692307,207.46270414663525,1188.4615384615386
17,908.2476923076923,251.91388939911462,1188.4615384615386
18,903.9773076923077,224.1340156474833,1188.4615384615386
19,943.3696153846156,190.16854187829898,1188.4615384615386
20,924.7501923076924,221.7125355726793,1188.4615384615386
21,906.2471153846154,200.00874016821376,1188.4615384615386
22,962.4875,154.43219463994282,1188.4615384615386
23,922.7825,254.48004522310382,1188.4615384615386
24,960.8084615384614,197.1070508448429,1188.4615384615386
25,983.0865384615383,198.6469638859217,1188.4615384615386
26,971.2726923076923,183.2367510947931,1188.4615384615386
27,913.2978846153846,233.91426707199776,1188.4615384615386
28,934.0775000000001,242.11858798676658,1188.4615384615386
29,989.9200000000002,167.0940852302526,1188.4615384615386
30,1007.9840384615386,187.30036503013443,1188.4615384615386
31,995.3725,188.57008846800144,1188.4615384615386
32,1006.2519230769233,202.70528961492306,1188.4615384615386
33,908.9626923076925,319.079105456013,1188.4615384615386
34,975.293076923077,213.14398078070923,1188.4615384615386
35,919.3726923076923,236.97747269506618,1188.4615384615386
36,884.831730769231,211.39422184925016,1188.4615384615386
37,888.2951923076923,219.20817513674655,1188.4615384615386
38,902.0626923076921,182.0467705835005,1188.4615384615386
39,876.1044230769231,185.67396373737546,1188.4615384615386
40,908.8738461538462,231.16447423442239,1188.4615384615386
41,878.6878846153846,255.0296287985491,1188.4615384615386
42,880.68,225.5035647903068,1188.4615384615386
43,929.2921153846153,206.1999924931594,1188.4615384615386
44,943.1390384615385,182.9493476720987,1188.4615384615386
45,919.6265384615384,199.01767340679683,1188.4615384615386
46,890.0482692307694,228.28698704909604,1188.4615384615386
47,914.970576923077,225.26186671558688,1188.4615384615386
48,874.1101923076924,222.4107966772011,1188.4615384615386
49,934.6817307692307,183.0430815951793,1188.4615384615386
50,947.0209615384617,174.46019573330548,1188.4615384615386
51,948.9203846153847,218.63762939693984,1188.4615384615386
52,930.0682692307693,217.77244121117,1188.4615384615386
53,922.7161538461537,230.84280723902594,1188.4615384615386
54,909.6526923076923,217.48135850400044,1188.4615384615386
55,947.4136538461539,211.36218995375881,1188.4615384615386
56,882.1192307692307,277.59514864862905,1188.4615384615386
57,884.2061538461539,217.09244425682434,1188.4615384615386
58,884.446153846154,212.86343839669857,1188.4615384615386
59,915.09,194.40853473880705,1188.4615384615386
60,918.7094230769231,175.8489129297855,1188.4615384615386
61,873.4903846153846,185.9528125090599,1188.4615384615386
62,891.3455769230769,228.68463153539804,1188.4615384615386
63,802.8575,278.92612889396133,1188.4615384615386
64,850.3273076923078,272.5701791380074,1188.4615384615386
65,902.4190384615384,266.76474176427007,1188.4615384615386
66,934.0751923076922,202.26438243536617,1188.4615384615386
67,926.8675000000002,211.97654638612372,1188.4615384615386
68,961.1665384615383,201.36682195405413,1188.4615384615386
69,1016.8396153846155,187.6775987935303,1188.4615384615386
70,997.8409615384616,217.47165304640328,1188.4615384615386
71,983.7059615384616,187.46855865664597,1188.4615384615386
72,978.855576923077,195.73482773021118,1188.4615384615386
73,979.1340384615385,232.06607720992966,1188.4615384615386
74,922.3905769230769,262.2218740092304,1188.4615384615386
75,943.8823076923077,264.3644579329742,1188.4615384615386
76,932.4584615384615,199.76598127818335,1188.4615384615386
77,901.1040384615385,223.61660988466213,1188.4615384615386
78,917.6278846153846,190.4205314339949,1188.4615384615386
79,917.7594230769231,199.54670704682715,1188.4615384615386
80,845.7040384615386,240.18884476078858,1188.4615384615386
81,828.6117307692307,248.89982591213325,1188.4615384615386
82,830.9932692307692,273.79083835403446,1188.4615384615386
83,930.0292307692309,229.1272285516442,1188.4615384615386
84,971.9246153846154,145.42543736971055,1188.4615384615386
85,945.6234615384617,244.8616544351563,1188.4615384615386
86,918.0209615384615,313.85299542817523,1188.4615384615386
87,902.8348076923075,276.33098377671547,1188.4615384615386
88,923.5665384615385,200.59008956195564,1188.4615384615386
89,982.8659615384615,165.4138604443654,1188.4615384615386
90,909.9746153846155,263.4409626844663,1188.4615384615386
91,948.1671153846153,231.58237143446087,1188.4615384615386
92,881.2159615384616,231.2635663237182,1188.4615384615386
93,922.5278846153847,208.02632008786134,1188.4615384615386
94,917.4444230769229,191.15696518204862,1188.4615384615386
95,907.4936538461538,207.63827601672276,1188.4615384615386
96,985.5725000000001,204.6621128251941,1188.4615384615386
97,962.1182692307691,143.42659493037198,1188.4615384615386
98,884.0469230769231,285.03877541449145,1188.4615384615386
99,946.5507692307693,245.4720783739825,1188.4615384615386
