gen,avg_fitness,std_fitness,best_of_gen
0,578.1748076923077,291.196956674544,1143.0192307692307
1,712.2311538461538,279.78130994418274,1124.3076923076924
2,742.3125,254.46717107471977,1170.2403846153845
3,832.6823076923076,223.61385564128918,1188.4615384615386
4,819.5875,228.16670465225926,1188.4615384615386
5,919.5857692307692,220.76777033020025,1188.4615384615386
6,1006.3894230769233,193.91980171701388,1188.4615384615386
7,972.1569230769232,226.0979771015395,1188.4615384615386
8,985.9134615384615,195.66349334875392,1188.4615384615386
9,890.571923076923,240.4106851805146,1188.4615384615386
10,893.7046153846154,245.62338580736437,1188.4615384615386
11,934.9946153846154,265.6400128104145,1188.4615384615386
12,925.535576923077,235.86038820988205,1188.4615384615386
13,939.9401923076923,222.3140921298163,1188.4615384615386
14,984.6696153846154,176.13648102348728,1188.4615384615386
15,943.2171153846155,275.64169739095996,1188.4615384615386
16,997.9903846153846,242.76807092592443,1188.4615384615386
17,929.4746153846155,264.4217765405787,1188.4615384615386
18,939.3575,228.34777143162236,1188.4615384615386
19,995.5761538461539,233.60380455614697,1188.4615384615386
20,975.6734615384615,205.8275560756838,1188.4615384615386
21,974.8323076923076,244.2094507440126,1188.4615384615386
22,959.7776923076923,242.44192392047287,1188.4615384615386
23,966.1848076923077,231.96469410926022,1188.4615384615386
24,988.3913461538463,202.0312139679032,1188.4615384615386
25,998.6676923076924,206.7439943637381,1188.4615384615386
26,1019.6269230769232,267.4559966296065,1188.4615384615386
27,1025.7078846153847,190.74407197712773,1188.4615384615386
28,947.3978846153847,226.04246646438642,1188.4615384615386
29,938.7053846153846,234.26693364842487,1188.4615384615386
30,927.4019230769231,236.5597886961319,1188.4615384615386
31,939.3919230769229,252.13040126873815,1188.4615384615386
32,970.9178846153845,210.48192552665842,1188.4615384615386
33,874.4836538461539,304.4049842359676,1188.4615384615386
34,959.2140384615386,239.60439242605605,1188.4615384615386
35,956.4607692307692,196.64936417172063,1188.4615384615386
36,956.3757692307693,220.2344787954326,1188.4615384615386
37,889.1115384615384,272.1785039868953,1188.4615384615386
38,938.9709615384616,178.12982307899858,1188.4615384615386
39,920.9380769230769,183.062284999399,1188.4615384615386
40,864.0384615384615,221.49212504534015,1188.4615384615386
41,900.8607692307692,224.8829119013641,1188.4615384615386
42,930.8165384615385,224.9335915545195,1188.4615384615386
43,955.5217307692307,224.1151513411975,1188.4615384615386
44,944.9838461538462,195.8907764161224,1188.4615384615386
45,913.9984615384616,211.42646094778516,1188.4615384615386
46,865.371346153846,264.41652368725664,1188.4615384615386
47,912.7353846153845,210.18945625168428,1188.4615384615386
48,1001.6842307692308,167.95886513831385,1188.4615384615386
49,921.2907692307693,200.42209264516293,1188.4615384615386
50,928.5207692307692,194.55482936321653,1188.4615384615386
51,905.4084615384616,213.4051690578776,1188.4615384615386
52,945.0773076923076,236.53545506969897,1188.4615384615386
53,953.3915384615384,197.8293382187262,1188.4615384615386
54,909.56,215.06206916387495,1188.4615384615386
55,854.7705769230769,245.10974631870846,1188.4615384615386
56,947.9344230769232,164.16952204964048,1170.2403846153845
57,952.3586538461539,160.41892388361734,1170.2403846153845
58,938.6663461538461,193.03048022346954,1188.4615384615386
59,942.8267307692308,209.1979785487497,1188.4615384615386
60,966.5246153846153,234.28340720875474,1188.4615384615386
61,937.9417307692307,190.09721358221793,1188.4615384615386
62,857.698076923077,217.28879929783741,1188.4615384615386
63,824.6532692307691,231.60413777851997,1188.4615384615386
64,890.48,227.27026898789117,1188.4615384615386
65,877.7961538461539,242.50889153619178,1188.4615384615386
66,928.6590384615386,229.84247268356938,1188.4615384615386
67,875.0484615384615,243.32126298185048,1188.4615384615386
68,929.3415384615384,212.0403801787088,1188.4615384615386
69,1013.2148076923077,140.41861121054197,1188.4615384615386
70,987.5698076923078,156.38562717012076,1188.4615384615386
71,989.2317307692309,198.08031654346695,1188.4615384615386
72,994.18,140.97155704821324,1188.4615384615386
73,969.4411538461537,182.5862548319295,1188.4615384615386
74,920.5311538461538,246.88439151157658,1188.4615384615386
75,907.4405769230771,221.65498308456867,1188.4615384615386
76,886.9540384615384,279.1557403456651,1188.4615384615386
77,970.3538461538461,235.5966063441025,1188.4615384615386
78,896.5146153846154,268.33229817152437,1188.4615384615386
79,960.5282692307692,258.6645420537291,1188.4615384615386
80,985.9832692307693,198.46452974424685,1188.4615384615386
81,977.4042307692308,182.02281001357136,1188.4615384615386
82,958.8415384615386,201.83466444676267,1188.4615384615386
83,942.5946153846156,206.42531473504297,1188.4615384615386
84,874.3576923076923,239.93601659590678,1188.4615384615386
85,924.1946153846156,218.97252357762304,1188.4615384615386
86,935.9790384615385,166.1439507235194,1188.4615384615386
87,928.6111538461539,184.23450424951645,1170.2403846153845
88,938.7171153846153,204.62165929948586,1188.4615384615386
89,973.3455769230769,208.60036917869223,1188.4615384615386
90,943.313269230769,216.16411461109615,1188.4615384615386
91,897.2657692307693,260.2023427179647,1188.4615384615386
92,932.4632692307694,230.19380409424616,1188.4615384615386
93,901.1982692307694,239.47842970654276,1188.4615384615386
94,942.6396153846154,172.44546501214361,1188.4615384615386
95,993.2975,159.63158188681797,1188.4615384615386
96,921.5317307692309,153.5333660015849,1188.4615384615386
97,928.4276923076924,203.57629954961266,1188.4615384615386
98,917.9284615384615,186.76186595580978,1188.4615384615386
99,928.4221153846155,191.1249349968543,1188.4615384615386
