gen,avg_fitness,std_fitness,best_of_gen
0,34.323076923076925,15.156633870878387,51
1,41.14349112426036,8.905426315062988,51
2,44.862426035502956,8.547779799130033,51
3,41.7189349112426,7.842366016530285,51
4,42.63461538461539,11.228946567263948,51
5,45.4008875739645,7.195164235739059,51
6,44.81360946745562,7.719387926949771,51
7,43.12278106508875,9.273753587520254,51
8,43.832840236686394,9.096452153106036,51
9,47.150887573964496,6.512914965082069,51
10,46.29585798816568,5.854311200326222,51
11,49.27514792899409,4.065361135720271,51
12,44.9319526627219,9.0862535266825,51
13,46.61834319526627,7.495332511199922,51
14,45.16568047337278,7.013015155357415,51
15,48.47928994082841,5.9753821965815925,51
16,47.649408284023664,7.615895079740853,51
17,49.33875739644971,5.106467950839456,51
18,46.399408284023664,8.60988886501956,51
19,46.97633136094674,8.800674686315308,51
20,48.366863905325445,6.51671663281598,51
21,47.853550295857985,6.198671976924678,51
22,49.23816568047337,4.28642811704465,51
23,46.61538461538461,6.277076080047292,51
24,47.600591715976336,5.838032323207322,51
