gen,avg_fitness,std_fitness,best_of_gen
0,33.78,12.660040662880938,51
1,39.30769230769231,11.168262464750986,51
2,36.146449704142015,11.099115974911243,51
3,41.50739644970414,8.140787377181582,51
4,40.3905325443787,11.046760442973488,51
5,41.81360946745562,7.61296874826136,51
6,43.16863905325444,8.555556723911218,51
7,42.99260355029586,7.5637934723369895,51
8,44.67455621301776,7.3464886596866,51
9,47.74556213017752,7.505013321581071,51
10,45.676035502958584,10.149161624898692,51
11,46.591715976331365,7.307147884758222,51
12,45.52366863905326,8.543358296033572,51
13,44.80029585798817,10.93755821484355,51
14,44.63017751479289,12.185656432104043,51
15,47.53402366863906,6.546412907311367,51
16,47.684911242603555,6.453961632910213,51
17,47.99112426035503,5.473664633191239,51
18,45.40532544378698,8.948432595866263,51
19,44.69970414201183,11.348956725459221,51
20,47.49260355029586,6.722598753786487,51
21,45.75,8.930866893950961,51
22,47.24556213017751,7.251513088408243,51
23,48.062130177514796,6.688251822415228,51
24,47.70857988165681,7.979585162586395,51
