gen,avg_fitness,std_fitness,best_of_gen
0,35.786153846153844,13.744443008338585,51.0
1,36.86242603550296,11.343456569760239,51.0
2,38.105029585798825,10.872107715735558,51.0
3,45.63165680473372,7.497247052610662,51.0
4,45.80473372781065,8.287415831266314,51.0
5,45.41124260355029,9.71292988585541,51.0
6,47.0,6.190221633997887,51.0
7,46.36094674556213,7.801109803718438,51.0
8,43.68491124260356,9.759808968440502,51.0
9,42.91124260355029,11.000940132533529,51.0
10,46.88165680473372,7.419695424090397,51.0
11,48.22781065088758,4.892307728091193,51.0
12,46.96597633136094,5.5898984632695115,51.0
13,47.57396449704142,5.622522446101018,51.0
14,48.789940828402365,4.5941106197087755,51.0
15,47.80325443786982,8.143514771367673,51.0
16,46.06360946745561,9.550246479455579,51.0
17,43.560650887573956,8.821216284912868,51.0
18,43.67899408284024,9.481691520532769,51.0
19,45.81508875739645,7.550075729248273,51.0
20,42.536982248520715,10.651370489545302,51.0
21,39.86390532544379,10.427591495762908,51.0
22,42.539940828402365,9.916764888305824,51.0
23,43.8224852071006,8.619168368997743,51.0
24,45.08136094674557,7.729439425524273,51.0
0,36.85230769230769,16.857006269057074,51.0
1,42.306213017751475,8.031851425426261,51.0
2,44.68195266272188,7.7547800292048885,51.0
3,42.72781065088758,10.399572414471539,51.0
4,44.19230769230769,9.00555510550609,51.0
5,42.153846153846146,8.72975256703515,51.0
6,45.39940828402368,7.004185276901126,51.0
7,45.60502958579882,7.5399826210570895,51.0
8,45.33579881656805,9.42175185522458,51.0
9,44.458579881656796,9.298236694667166,51.0
10,47.42899408284024,7.0424673528843575,51.0
11,49.430473372781066,4.9200020356511285,51.0
12,49.5621301775148,4.717823689905622,51.0
13,46.48372781065089,6.369797921938474,51.0
14,45.782544378698226,8.25344538687785,51.0
15,46.29881656804734,6.204491190620798,51.0
16,45.5266272189349,8.770377593122259,51.0
17,45.41420118343195,7.711413460099692,51.0
18,46.92159763313609,5.745636970182723,51.0
19,47.060650887573956,7.140409958703217,51.0
20,46.255917159763314,7.905182745275166,51.0
21,47.107988165680474,6.793344114930165,51.0
22,45.99260355029586,9.439696846956753,51.0
23,45.37721893491125,9.60341870377638,51.0
24,45.134615384615394,9.926506505637489,51.0
0,39.64153846153846,10.368687043493846,51.0
1,41.33727810650888,10.276006162438179,51.0
2,45.53402366863906,8.165918040665613,51.0
3,47.41863905325443,6.0577399915759855,51.0
4,44.699704142011825,7.724894138022019,51.0
5,44.15088757396449,8.637828193921566,51.0
6,46.61094674556215,6.469214999409792,51.0
7,46.37278106508875,9.839042418641982,51.0
8,46.35355029585799,7.327736596427558,51.0
9,46.930473372781066,5.8894575277897765,51.0
10,45.73668639053255,7.460926073720693,51.0
11,44.33875739644971,11.152076064558592,51.0
12,48.05769230769231,4.566173169587018,51.0
13,47.607988165680474,5.394886856184264,51.0
14,46.428994082840255,8.558931778517346,51.0
15,47.0,5.761760449504063,51.0
16,49.50295857988166,3.550339003682605,51.0
17,46.927514792899416,7.938453274236824,51.0
18,46.81508875739645,6.424742185989809,51.0
19,45.69230769230769,8.859335432518156,51.0
20,48.06360946745561,5.053648712152106,51.0
21,45.42307692307693,9.327659642727099,51.0
22,47.023668639053255,7.313086431193043,51.0
23,49.406804733727796,3.823545580386605,51.0
24,47.668639053254445,6.086821360850983,51.0
0,34.323076923076925,15.156633870878386,51.0
1,41.14349112426036,8.905426315062988,51.0
2,44.862426035502956,8.547779799130032,51.0
3,41.7189349112426,7.842366016530285,51.0
4,42.634615384615394,11.228946567263947,51.0
5,45.4008875739645,7.195164235739059,51.0
6,44.81360946745561,7.719387926949771,51.0
7,43.12278106508875,9.273753587520254,51.0
8,43.8328402366864,9.096452153106037,51.0
9,47.1508875739645,6.512914965082069,51.0
10,46.295857988165686,5.854311200326222,51.0
11,49.275147928994095,4.065361135720272,51.0
12,44.9319526627219,9.0862535266825,51.0
13,46.61834319526628,7.495332511199923,51.0
14,45.16568047337278,7.013015155357414,51.0
15,48.47928994082841,5.9753821965815925,51.0
16,47.64940828402366,7.615895079740852,51.0
17,49.33875739644971,5.106467950839456,51.0
18,46.39940828402366,8.60988886501956,51.0
19,46.976331360946745,8.800674686315306,51.0
20,48.36686390532545,6.516716632815981,51.0
21,47.85355029585799,6.198671976924678,51.0
22,49.238165680473365,4.286428117044649,51.0
23,46.615384615384606,6.2770760800472925,51.0
24,47.60059171597634,5.838032323207322,51.0
0,34.533846153846156,15.53037611420022,51.0
1,38.37573964497041,11.2270162109505,51.0
2,42.255917159763314,8.099264271360338,51.0
3,40.84763313609467,9.242919030482444,51.0
4,41.93343195266272,11.405648638157887,51.0
5,46.14644970414203,5.3704062228563725,51.0
6,45.86686390532545,6.010244163737553,51.0
7,46.207100591715964,6.4371110978248085,51.0
8,45.94822485207101,8.778399794272078,51.0
9,47.618343195266284,5.6664204562569545,51.0
10,48.041420118343204,4.156884751488254,51.0
11,49.4733727810651,4.7007607586830344,51.0
12,46.06656804733728,9.013566102490604,51.0
13,49.032544378698226,4.474637629954026,51.0
14,47.57692307692307,7.265159625135447,51.0
15,48.39201183431953,6.389817685471907,51.0
16,48.005917159763314,6.6880528906989145,51.0
17,48.0828402366864,7.20029057589329,51.0
18,45.532544378698226,7.485897014302942,51.0
19,46.18786982248521,7.934854569380501,51.0
20,47.1612426035503,5.603649682328761,51.0
