gen,avg_fitness,std_fitness,best_of_gen
0,39.64153846153846,10.368687043493846,51
1,41.337278106508876,10.276006162438179,51
2,45.53402366863906,8.165918040665613,51
3,47.41863905325443,6.0577399915759855,51
4,44.69970414201183,7.724894138022019,51
5,44.150887573964496,8.637828193921566,51
6,46.610946745562146,6.469214999409792,51
7,46.37278106508875,9.839042418641982,51
8,46.353550295857985,7.327736596427557,51
9,46.930473372781066,5.889457527789776,51
10,45.73668639053255,7.460926073720694,51
11,44.33875739644971,11.152076064558592,51
12,48.05769230769231,4.566173169587018,51
13,47.607988165680474,5.3948868561842644,51
14,46.42899408284025,8.558931778517346,51
15,47.0,5.761760449504064,51
16,49.50295857988166,3.5503390036826055,51
17,46.927514792899416,7.938453274236824,51
18,46.815088757396445,6.424742185989809,51
19,45.69230769230769,8.859335432518156,51
20,48.06360946745562,5.053648712152106,51
21,45.42307692307692,9.3276596427271,51
22,47.02366863905326,7.313086431193043,51
23,49.4068047337278,3.823545580386605,51
24,47.66863905325444,6.0868213608509825,51
