gen,avg_fitness,std_fitness,best_of_gen
0,39.71538461538462,10.043685643317156,51
1,40.87426035502959,11.50625464517126,51
2,44.86390532544379,4.672553124870517,51
3,45.04289940828403,5.618386233947782,51
4,46.72633136094675,5.710961428854277,51
5,41.908284023668635,12.686057618942836,51
6,46.9585798816568,6.2580391909046025,51
7,46.09615384615385,9.044780933233126,51
8,48.80621301775148,5.3361564261060055,51
9,45.489644970414204,8.871686574590955,51
10,48.2914201183432,5.10036024989978,51
11,48.149408284023664,7.528570425952086,51
12,45.30325443786982,9.391405093819413,51
13,48.26183431952662,5.866672370331907,51
14,46.62869822485208,6.49751311191239,51
15,46.103550295857985,6.273492663518683,51
16,42.84023668639053,10.867381825698732,51
17,43.99852071005917,11.697715002223285,51
18,47.97633136094675,5.22613435584194,51
19,45.64644970414201,9.55338603375364,51
20,48.607988165680474,4.6785497603070105,51
21,48.600591715976336,5.532326040687449,51
22,46.59763313609468,8.084268502467326,51
23,45.853550295857985,8.507420114194712,51
24,45.79289940828403,8.314716492236906,51
