gen,avg_fitness,std_fitness,best_of_gen
0,36.50615384615385,14.150771739675628,51
1,40.29289940828402,10.353674467543765,51
2,44.047337278106504,8.149241664166725,51
3,44.415680473372774,8.654996762632026,51
4,44.86538461538461,6.778329431814927,51
5,45.79585798816568,8.299358692963619,51
6,47.21301775147929,5.245684777148275,51
7,44.86834319526626,7.212445095489688,51
8,45.051775147929,7.082885498859299,51
9,44.748520710059175,7.789484049829189,51
10,45.06065088757396,6.923259145176845,51
11,43.65532544378698,10.772397467473384,51
12,47.68343195266272,6.546821210847894,51
13,47.39792899408284,5.495197372558118,51
14,47.591715976331365,6.2197111029584455,51
15,45.65384615384615,9.65765855083777,51
16,47.35502958579882,7.009554469198288,51
17,47.50739644970414,8.417610687685471,51
18,44.34763313609468,8.801853835857305,51
19,47.03994082840237,6.031687686383166,51
20,46.37278106508875,8.758777178056535,51
21,46.49260355029586,10.029757835706635,51
22,46.16863905325444,9.027294353560276,51
23,48.53846153846154,5.995067005661143,51
24,48.9068047337278,4.390478964648589,51
