gen,avg_fitness,std_fitness,best_of_gen
0,34.533846153846156,15.53037611420022,51
1,38.37573964497041,11.2270162109505,51
2,42.255917159763314,8.099264271360338,51
3,40.84763313609467,9.242919030482442,51
4,41.93343195266272,11.405648638157887,51
5,46.146449704142015,5.370406222856373,51
6,45.866863905325445,6.010244163737554,51
7,46.20710059171597,6.4371110978248085,51
8,45.94822485207101,8.778399794272078,51
9,47.618343195266284,5.666420456256955,51
10,48.0414201183432,4.156884751488254,51
11,49.473372781065095,4.700760758683034,51
12,46.06656804733727,9.013566102490604,51
13,49.032544378698226,4.474637629954026,51
14,47.57692307692308,7.265159625135447,51
15,48.392011834319526,6.389817685471907,51
16,48.005917159763314,6.688052890698915,51
17,48.082840236686394,7.20029057589329,51
18,45.532544378698226,7.485897014302942,51
19,46.18786982248521,7.9348545693805,51
20,47.1612426035503,5.603649682328762,51
21,46.924556213017745,6.021775090076094,51
22,48.63461538461539,4.4616691727434885,51
23,49.42307692307692,3.810366044703454,51
24,45.88905325443787,8.4061549976058,51
