gen,avg_fitness,std_fitness,best_of_gen
0,37.02461538461539,11.343370610393267,50.76923076923077
1,37.72485207100591,12.036612011296173,50.76923076923077
2,38.6094674556213,9.305006534038998,50.76923076923077
3,41.46449704142012,8.861595238590679,51.0
4,40.33431952662722,8.326578147404271,51.0
5,43.30769230769231,7.848553699583062,51.0
6,43.70562130177515,9.73688293048955,51.0
7,45.00295857988166,7.796585529079891,51.0
8,45.30769230769231,5.6005315437960155,51.0
9,45.89940828402367,6.232112107125502,51.0
10,46.65828402366864,5.724375199929841,51.0
11,48.01183431952663,5.409733986617011,51.0
12,47.49704142011834,5.777202806408758,51.0
13,47.51775147928994,6.278274512695564,51.0
14,46.434911242603555,7.220995922687684,51.0
15,48.994082840236686,4.6888105639644095,51.0
16,45.90236686390533,8.910680730693127,51.0
17,45.795857988165686,7.233843369800943,51.0
18,46.99704142011835,5.597411081826038,51.0
19,46.40384615384615,8.432853813570825,51.0
20,45.99556213017751,8.950562944760248,51.0
21,47.960059171597635,4.766312821441521,51.0
22,46.189349112426044,6.823394146486232,51.0
23,46.37869822485207,7.317283431194705,51.0
24,47.00887573964497,6.921986334977113,51.0
