gen,avg_fitness,std_fitness,best_of_gen
0,36.85230769230769,16.857006269057077,51
1,42.306213017751475,8.03185142542626,51
2,44.68195266272188,7.754780029204889,51
3,42.72781065088758,10.39957241447154,51
4,44.19230769230769,9.00555510550609,51
5,42.15384615384615,8.72975256703515,51
6,45.39940828402367,7.004185276901126,51
7,45.60502958579882,7.5399826210570895,51
8,45.33579881656805,9.42175185522458,51
9,44.4585798816568,9.298236694667166,51
10,47.42899408284024,7.0424673528843575,51
11,49.430473372781066,4.9200020356511285,51
12,49.562130177514796,4.717823689905622,51
13,46.48372781065089,6.369797921938475,51
14,45.782544378698226,8.25344538687785,51
15,46.29881656804734,6.204491190620798,51
16,45.526627218934905,8.770377593122259,51
17,45.41420118343195,7.711413460099692,51
18,46.92159763313609,5.745636970182723,51
19,47.06065088757396,7.140409958703218,51
20,46.255917159763314,7.905182745275166,51
21,47.107988165680474,6.793344114930165,51
22,45.99260355029586,9.439696846956753,51
23,45.37721893491125,9.60341870377638,51
24,45.13461538461539,9.926506505637487,51
