gen,avg_fitness,std_fitness,best_of_gen
0,33.92730769230769,15.013819960053452,51
1,39.988846153846154,10.882586512460326,51
2,40.825,9.391697162478993,51
3,40.98846153846154,9.90839925213175,51
4,41.7973076923077,9.502576503617354,51
5,42.02807692307692,10.040814423638196,51
6,40.47576923076923,10.38921501411283,51
7,41.21653846153847,9.302364423937586,51
8,41.981153846153845,8.443875787433724,51
9,42.23807692307692,8.3065592086961,51
10,40.12538461538461,11.225986363009943,51
11,41.4,10.859349583321327,51
12,41.12615384615385,9.635505225298026,51
13,40.03846153846154,10.480083957837056,51
14,39.83730769230769,9.443711872717806,51
15,41.64692307692307,9.408361162461485,51
16,42.652692307692305,9.626100882250627,51
17,43.081153846153846,8.134394241402136,51
18,42.416538461538465,9.45050490965098,51
19,43.378076923076925,7.813273971129453,51
20,42.39076923076923,10.337363609283198,51
21,42.12269230769231,9.936115010851864,51
22,42.17461538461538,10.27242592183203,51
23,44.086923076923085,8.568448072251117,51
24,42.096923076923076,11.67802705838325,51
