gen,avg_fitness,std_fitness,best_of_gen
0,35.10923076923077,12.574696015477144,51.0
1,37.4923076923077,12.558437367460414,51.0
2,41.09038461538461,9.430830993335217,51.0
3,41.62615384615385,9.445187685493664,51.0
4,41.14076923076923,11.419398812142838,51.0
5,41.65115384615385,8.658735806642374,51.0
6,41.549615384615386,8.961509235673702,51.0
7,41.72923076923076,10.448524031549617,51.0
8,39.810384615384606,13.18042889170268,51.0
9,40.884615384615394,11.285799057002105,51.0
10,41.667307692307695,9.159431675025882,51.0
11,43.28423076923076,9.963827914811473,51.0
12,42.655384615384605,8.588252124630076,51.0
13,42.785769230769226,10.31637873802005,51.0
14,42.237307692307695,9.26427421739814,51.0
15,40.59346153846154,12.072777650859829,51.0
16,42.85153846153846,10.766639825688177,51.0
17,43.619230769230775,8.459661505111484,51.0
18,42.43846153846153,9.365371189375939,51.0
19,45.005384615384614,7.674037957938548,51.0
20,43.498461538461534,9.297371773436359,51.0
21,43.16230769230769,9.942885089616867,51.0
22,42.27192307692307,10.42006237275339,51.0
23,41.77115384615385,10.02629438736026,51.0
24,39.760384615384616,10.932790717370496,51.0
0,36.839230769230774,13.266381388605144,51.0
1,38.14807692307692,10.84759588749791,51.0
2,38.60346153846154,11.895207745461711,51.0
3,39.115,10.562462135361564,51.0
4,42.880384615384614,8.119249708464592,51.0
5,41.067307692307686,9.602196147652274,51.0
6,41.08653846153846,8.826165335332622,51.0
7,42.7023076923077,8.743578573569826,51.0
8,43.324615384615385,8.291605364863141,51.0
9,42.302307692307686,9.37198869980908,51.0
10,42.57923076923077,8.83914742602107,51.0
11,43.80961538461538,8.141088304826463,51.0
12,43.32000000000001,7.690407226773461,51.0
13,43.594230769230776,9.031035206081919,51.0
14,44.481538461538456,9.020165573993003,51.0
15,44.240384615384606,8.509516731283863,51.0
16,42.58615384615385,11.166017391115696,51.0
17,41.623461538461534,10.103080107705864,51.0
18,43.97423076923078,8.351099305803077,51.0
19,41.59692307692307,10.452758589490982,51.0
20,41.83653846153846,9.800352268454377,51.0
21,41.554615384615396,9.475188995944919,51.0
22,41.238846153846154,8.65871195683742,51.0
23,41.50615384615385,9.162555197731649,51.0
24,39.28076923076923,11.346762043673062,51.0
0,37.82846153846154,11.752361490003445,51.0
1,39.45692307692308,12.153634710916341,51.0
2,41.48692307692309,8.63304546289993,51.0
3,42.131538461538454,9.242748925092997,51.0
4,41.708846153846146,10.628730817316912,51.0
5,43.12692307692308,8.4157739679301,51.0
6,41.216153846153844,9.940369220340175,51.0
7,41.68615384615385,10.367636718378028,51.0
8,44.22692307692309,8.608744865872174,51.0
9,40.59346153846154,12.408791804734836,51.0
10,41.96846153846154,9.217129955435405,51.0
11,40.068461538461534,12.047089044157925,51.0
12,43.27153846153847,9.206475756661078,51.0
13,40.15423076923077,10.724650164636891,51.0
14,41.93884615384615,9.133612244514,51.0
15,42.70153846153847,10.62762967109955,51.0
16,42.92384615384615,10.628397792939932,51.0
17,42.75038461538462,8.978967032153367,51.0
18,43.16461538461538,8.354443030100526,51.0
19,42.302692307692304,9.143668639196848,51.0
20,42.95653846153846,10.145858826701707,51.0
21,41.791538461538465,10.646827985547908,51.0
22,42.45346153846154,8.761121917227307,51.0
23,43.11115384615385,9.251893928930949,51.0
24,42.50884615384615,7.8491375454313825,51.0
0,36.59423076923077,12.43480557921592,51.0
1,40.407307692307704,10.473727479159095,51.0
2,38.870384615384616,10.381175577021454,51.0
3,41.57807692307692,9.847042410326527,51.0
4,39.479230769230774,11.312678675564337,51.0
5,39.43846153846154,10.711011587649844,51.0
6,41.939230769230754,9.774912309114981,51.0
7,40.93576923076923,11.336837185338066,51.0
8,41.29961538461539,10.428791074905263,51.0
9,42.80384615384615,9.156527564607671,51.0
10,42.441538461538464,9.618389499705618,51.0
11,43.612307692307695,8.439288368439632,51.0
12,43.540000000000006,8.540150422022393,51.0
13,41.5773076923077,10.00078768347478,51.0
14,43.663076923076936,7.6697768496271745,51.0
15,42.72538461538462,9.230211553666784,51.0
16,41.807307692307695,9.901593462999221,51.0
17,41.310384615384606,9.627027189885403,51.0
18,40.83307692307692,11.435602068739376,51.0
19,39.60230769230769,11.29253591783623,51.0
20,40.767692307692315,10.386637865731439,51.0
21,41.371538461538464,10.305503814745773,51.0
22,42.157307692307704,9.356747865647646,51.0
23,40.86807692307693,12.121406629126794,51.0
24,42.480769230769226,8.144349513256591,51.0
0,37.50346153846153,12.142351057401669,50.769230769230774
1,38.62615384615385,12.256117998875782,51.0
2,40.29653846153846,11.159029690750591,51.0
3,40.909615384615385,10.601257845152539,51.0
4,40.214615384615385,10.646391699210477,51.0
5,41.72076923076924,10.63684511330766,51.0
6,41.911538461538456,9.203989198155512,51.0
7,40.00538461538461,11.336268209736257,51.0
8,42.46999999999999,9.627631554495242,51.0
9,43.55076923076923,8.599850143183144,51.0
10,41.44923076923077,10.556528421204217,51.0
11,41.956153846153846,9.41585597739166,51.0
12,41.45307692307691,9.932889572841944,51.0
13,43.27961538461538,8.927762123761001,51.0
14,43.87538461538462,8.344776774023618,51.0
15,43.487307692307695,9.321613960807406,51.0
16,40.93038461538462,10.674870528433427,51.0
17,42.212692307692315,9.241547321390023,51.0
18,41.918461538461536,10.234750931371947,51.0
19,41.17115384615385,10.094808518425133,51.0
20,41.856538461538456,10.750351384101677,51.0
21,40.6323076923077,10.863339249281061,51.0
22,41.81423076923077,9.961220747829168,51.0
23,41.287692307692296,9.06879277339955,51.0
24,40.991538461538454,9.103787787015133,51.0
0,33.154615384615376,15.93007833809954,51.0
1,40.19846153846154,10.842707744959444,51.0
2,40.90461538461539,10.375358381205997,51.0
3,40.50615384615385,11.308726692615929,51.0
4,43.30692307692308,9.164589655314408,51.0
5,44.384230769230776,7.577179798462279,51.0
6,41.750384615384604,8.81812196558882,51.0
7,41.230769230769226,9.511503468161699,51.0
8,41.000384615384604,10.076634603915554,51.0
9,40.40653846153846,11.192263091372936,51.0
10,39.73115384615385,9.949860239570317,51.0
11,42.0773076923077,8.847865210715081,51.0
12,41.518846153846155,11.230030922781431,51.0
13,41.26692307692308,10.622043368648226,51.0
14,41.24115384615385,9.125309194729146,51.0
15,42.83269230769231,9.252011415723956,51.0
16,42.21192307692309,9.355031388408406,51.0
17,42.76307692307692,10.642043893202663,51.0
18,41.545384615384606,11.388389940803178,51.0
19,41.473846153846154,11.118729706934062,51.0
20,41.455,10.52049993046824,51.0
21,43.460384615384605,8.831138519147952,51.0
22,41.895769230769226,11.117253363006444,51.0
23,42.68115384615385,10.428609509506774,51.0
24,42.681538461538466,9.762847823925974,51.0
0,39.740384615384606,10.250960952212576,51.0
1,38.51846153846154,11.166394108952527,51.0
2,39.40038461538461,12.588707834437516,51.0
3,38.71153846153847,12.124163486059002,51.0
4,43.104230769230774,8.894897970816901,51.0
5,42.2576923076923,9.94405430276461,51.0
6,42.008461538461546,9.017862910872504,51.0
7,38.77807692307693,11.438833803626235,51.0
8,40.74153846153846,10.949912971473347,51.0
9,40.23961538461538,10.439893976597824,51.0
10,40.91769230769231,9.23696750232744,51.0
11,39.933461538461536,11.156645345041204,51.0
12,39.51846153846153,11.08920456967792,51.0
13,40.965,10.227729587488756,51.0
14,41.11423076923077,9.471571376973962,51.0
15,41.93461538461539,9.98592426528224,51.0
16,41.255,11.192489629766293,51.0
