gen,avg_fitness,std_fitness,best_of_gen
0,33.15461538461538,15.93007833809954,51
1,40.19846153846154,10.842707744959446,51
2,40.90461538461539,10.375358381205997,51
3,40.50615384615385,11.30872669261593,51
4,43.30692307692308,9.164589655314408,51
5,44.38423076923077,7.577179798462279,51
6,41.75038461538461,8.81812196558882,51
7,41.230769230769226,9.5115034681617,51
8,41.00038461538461,10.076634603915554,51
9,40.40653846153846,11.192263091372936,51
10,39.731153846153845,9.949860239570315,51
11,42.0773076923077,8.847865210715083,51
12,41.518846153846155,11.230030922781433,51
13,41.26692307692308,10.622043368648228,51
14,41.24115384615385,9.125309194729146,51
15,42.83269230769231,9.252011415723956,51
16,42.211923076923085,9.355031388408406,51
17,42.76307692307692,10.642043893202663,51
18,41.54538461538461,11.388389940803178,51
19,41.47384615384616,11.11872970693406,51
20,41.455,10.52049993046824,51
21,43.46038461538461,8.831138519147954,51
22,41.895769230769226,11.117253363006444,51
23,42.68115384615384,10.428609509506774,51
24,42.681538461538466,9.762847823925972,51
