gen,avg_fitness,std_fitness,best_of_gen
0,36.83923076923077,13.266381388605145,51
1,38.14807692307692,10.847595887497908,51
2,38.60346153846154,11.895207745461713,51
3,39.115,10.562462135361562,51
4,42.88038461538462,8.119249708464592,51
5,41.06730769230769,9.602196147652274,51
6,41.08653846153846,8.826165335332622,51
7,42.7023076923077,8.743578573569826,51
8,43.324615384615385,8.291605364863141,51
9,42.30230769230769,9.37198869980908,51
10,42.57923076923077,8.839147426021071,51
11,43.809615384615384,8.141088304826464,51
12,43.32000000000001,7.690407226773461,51
13,43.59423076923077,9.03103520608192,51
14,44.48153846153846,9.020165573993005,51
15,44.24038461538461,8.509516731283863,51
16,42.58615384615385,11.166017391115698,51
17,41.62346153846154,10.103080107705862,51
18,43.97423076923077,8.351099305803077,51
19,41.59692307692307,10.452758589490982,51
20,41.83653846153846,9.800352268454375,51
21,41.55461538461539,9.47518899594492,51
22,41.238846153846154,8.65871195683742,51
23,41.50615384615385,9.162555197731649,51
24,39.28076923076923,11.346762043673062,51
