gen,avg_fitness,std_fitness,best_of_gen
0,37.82846153846154,11.752361490003445,51
1,39.456923076923076,12.15363471091634,51
2,41.486923076923084,8.63304546289993,51
3,42.131538461538454,9.242748925092995,51
4,41.70884615384615,10.628730817316912,51
5,43.12692307692307,8.4157739679301,51
6,41.216153846153844,9.940369220340177,51
7,41.68615384615385,10.36763671837803,51
8,44.226923076923086,8.608744865872172,51
9,40.59346153846154,12.408791804734836,51
10,41.96846153846154,9.217129955435404,51
11,40.06846153846154,12.047089044157923,51
12,43.27153846153847,9.206475756661078,51
13,40.154230769230765,10.724650164636893,51
14,41.93884615384615,9.133612244514001,51
15,42.70153846153847,10.62762967109955,51
16,42.92384615384615,10.628397792939932,51
17,42.75038461538462,8.978967032153367,51
18,43.16461538461538,8.354443030100526,51
19,42.302692307692304,9.143668639196848,51
20,42.95653846153846,10.145858826701708,51
21,41.79153846153846,10.646827985547908,51
22,42.45346153846154,8.761121917227308,51
23,43.11115384615385,9.25189392893095,51
24,42.50884615384615,7.849137545431383,51
