gen,avg_fitness,std_fitness,best_of_gen
0,36.37615384615385,13.930500124827201,51
1,37.68923076923077,12.33086482039824,51
2,41.17115384615385,10.23412665413034,51
3,41.276538461538465,10.854672997726555,51
4,39.39846153846154,10.786957278921527,51
5,41.24961538461538,10.748074679658988,51
6,40.730769230769226,10.295740775024829,51
7,42.58923076923076,8.764394550356547,51
8,40.98384615384615,10.17726492245216,51
9,41.47576923076923,10.274066356464779,51
10,40.394230769230774,10.556112919555863,51
11,39.86615384615385,11.747971598807624,51
12,40.052692307692304,11.316816903285359,51
13,41.012692307692305,9.619568405171574,51
14,41.01692307692308,10.814876232717324,51
15,41.00269230769231,10.014548965197152,51
16,41.020769230769226,10.53679158582331,51
17,42.25192307692308,10.45366555427856,51
18,42.01807692307691,10.498018205480669,51
19,43.42038461538461,8.66904008902305,51
20,41.643846153846155,9.967143685852927,51
21,43.72615384615385,9.758880464940336,51
22,43.18038461538461,9.069143822575327,51
23,43.643076923076926,7.742459740950332,51
24,42.458461538461535,10.264683061020213,51
