gen,avg_fitness,std_fitness,best_of_gen
0,5.199294330878035,1.3265169362290745,7.600019623964473
1,4.977286414008847,1.4331071703478706,9.036446869808753
2,4.758733867975497,1.621126468738189,8.568376638220133
3,4.547837737117646,1.2860254289472433,7.751225451621496
4,4.111578647771782,1.4200054905038506,8.245149941599804
5,4.11288991000942,1.927043904840616,8.613039034968741
6,2.9256778537015298,1.583615410503301,6.333146549169943
7,1.7533455486128515,1.3160233934123857,5.718783895920183
8,0.6028136966653225,0.9233331130529815,3.2456164703247095
9,1.4613619940208014,1.9046253331722172,4.16939155246412
10,0.15729563664610743,0.5468996290805281,3.2377390320030845
11,0.5663474109519623,1.111114345937665,3.2524654150537455
12,0.21746088724344148,0.7081774935784197,2.922822209906091
13,0.3711737916737268,0.8400036773230587,3.250467734990441
14,0.19394484093332245,0.5635144187684366,2.640520811483839
15,0.28841266916518515,0.8625636965731296,3.24114531381294
16,0.2893409522133004,0.8671267215270608,3.1750590723089833
17,0.3027593305919014,0.8472157723865833,3.0952253024187724
18,0.21601612005483262,0.6044061886810888,3.126912050875259
19,0.24970527625471164,0.7742857474451956,3.1162924384085646
20,0.05824777078755711,0.36809760774088107,2.6216945767990762
21,0.12182298786424837,0.5751600310883817,3.2508657669427987
22,0.45915462854824723,0.980977021569616,2.865369523675444
23,0.410434727832109,0.9462187565269798,2.933135487858792
24,0.11045964543638505,0.5408659028566137,2.8439327362113542
