gen,avg_fitness,std_fitness,best_of_gen
0,77.09960000000001,26.337899229817097,105.0
1,84.00040000000001,20.454692758386766,105.0
2,89.85199999999999,19.147467717690507,106.82
3,92.48999999999998,17.969343338029912,107.0
4,89.97560000000001,20.297822657615278,107.0
5,91.2136,18.061376886605295,107.0
6,96.11039999999998,13.921299502560817,107.0
7,86.25439999999999,20.54152167294332,107.0
8,84.62119999999999,22.632519403725254,107.0
9,90.54719999999999,15.995580269561966,107.0
10,96.48039999999999,12.206199401943264,107.0
11,94.00800000000001,15.041879137926884,107.0
12,97.25240000000002,13.122469822407671,107.0
13,97.08439999999999,14.702412476869231,107.0
14,96.33040000000001,16.42432013326579,107.0
15,97.53439999999999,19.768662085229742,107.0
16,99.51119999999999,12.225405128665471,107.0
17,96.0784,24.83406332922585,107.0
18,94.3136,18.867617312209827,107.0
19,93.72879999999999,19.05065842851632,107.0
20,98.55480000000001,13.890700088908407,107.0
21,97.64920000000002,18.839984802541643,107.0
22,98.67720000000001,13.913162119374588,107.0
23,98.84559999999999,14.934390400682581,107.0
24,98.76719999999999,13.414618151852107,107.0
