gen,avg_fitness,std_fitness,best_of_gen
0,69.2808,32.02836916485134,105.28
1,79.42360000000001,23.184502303047182,106.82
2,85.48639999999999,21.639438602699475,107.0
3,84.9252,21.93984423281077,107.0
4,91.27759999999998,20.254284540313932,107.0
5,94.58760000000001,18.97605518120139,107.0
6,94.4656,21.16442110335173,107.0
7,95.3008,18.375298184247246,107.0
8,93.26159999999999,20.539678221432776,107.0
9,93.7624,17.277808027640543,107.0
10,97.212,14.66730622847972,107.0
11,97.8648,18.81525702614769,107.0
12,98.88,14.515856709130192,107.0
13,95.5264,16.753412758002472,107.0
14,95.4608,19.806134791018668,107.0
15,98.25040000000001,14.310308586470104,107.0
16,94.49240000000002,19.51238535494828,107.0
17,94.5448,18.240635760850004,107.0
18,99.624,17.17262985101583,107.0
19,101.58760000000001,10.923611043972594,107.0
20,96.4596,18.43447964657533,107.0
21,99.29799999999999,17.03342607933002,107.0
22,96.92120000000001,19.48801658866289,107.0
23,97.76639999999999,17.23768032654046,107.0
24,96.47279999999999,18.958266064173696,107.0
