gen,avg_fitness,std_fitness,best_of_gen
17,98.86079999999998,11.492865237180851,107.0
18,89.5244,21.110532836477624,107.0
19,90.7764,20.57571177480867,107.0
20,93.9724,18.55403002692407,107.0
21,89.1796,21.99801027002216,106.82
22,92.75079999999998,17.1112642244809,106.82
23,90.6988,18.70224431879768,106.82
24,95.0896,12.774044458980091,107.0
0,72.542,26.742251887228946,105.28
1,81.384,20.793026138587912,107.0
2,85.88600000000002,17.33004939404386,107.0
3,90.01240000000001,14.82831663541078,107.0
4,93.2532,13.651206311531592,107.0
5,95.7552,15.620690156327925,107.0
6,88.464,21.972096122127272,107.0
7,93.56280000000002,17.422716210740507,107.0
8,98.54,10.529079731866409,107.0
9,96.03759999999998,20.023929140905388,107.0
10,96.774,17.89241280543236,107.0
11,98.9952,13.075663843950714,107.0
12,97.2116,18.20136746071569,107.0
13,97.0864,20.561741342600342,107.0
14,94.5412,21.85742689705264,107.0
15,94.7432,17.799816790068377,107.0
16,95.2564,20.600044151408998,107.0
17,97.0784,18.354756479997217,107.0
18,89.33,27.92587108757755,107.0
19,97.9676,18.321142711086555,107.0
20,96.35,17.997966662931677,107.0
21,97.91599999999998,15.883556780519907,107.0
22,97.194,16.11590431840547,107.0
23,96.0496,18.645006726735176,107.0
24,90.8256,22.252914250497614,107.0
0,66.844,30.01202159135569,105.28
1,76.06199999999998,27.968246351889853,106.82
2,82.3048,26.340131377045182,107.0
3,85.92399999999998,21.55427753370546,107.0
4,91.8664,15.40720010384755,105.28
5,89.728,15.978998216408938,104.88
6,92.13000000000002,14.00649463641778,106.82
7,93.33999999999996,17.02492055781759,106.82
8,91.07240000000002,19.03931716842807,105.28
9,89.4412,22.71868285266555,107.0
10,96.64360000000002,10.120247182752014,105.28
11,95.694,13.288458300344706,107.0
12,98.8156,10.649526028889737,107.0
13,101.3672,9.443791408115706,107.0
14,98.9364,11.79933061830204,107.0
15,99.29919999999998,10.230483828245855,107.0
16,97.9788,16.136088452905806,107.0
17,94.1568,18.044349081083528,107.0
18,92.7456,23.806720745201343,107.0
19,101.44639999999998,8.943951198435737,107.0
20,94.3396,21.169704576115368,107.0
21,94.0116,23.83915404203765,107.0
22,93.208,25.40464776374591,107.0
23,93.1492,23.253999986238927,107.0
24,91.1056,22.848629557152876,107.0
0,73.0572,24.927410137437057,105.0
1,85.15559999999998,19.501364584048986,107.0
2,87.6168,18.533152720462862,107.0
3,90.44079999999998,16.9536478481771,107.0
4,92.7936,16.557717446556453,107.0
5,93.618,14.629831031150019,107.0
6,84.7544,32.54973622996045,107.0
7,92.6776,21.334254761767518,107.0
8,86.66879999999998,23.93540679746221,107.0
9,90.7384,22.688585972686795,107.0
10,91.69400000000002,19.23042516430669,107.0
11,83.44959999999998,27.47868504568587,107.0
12,87.77199999999998,24.94089396954327,107.0
13,91.42400000000002,18.72490918536056,107.0
14,94.83999999999996,14.002368371100655,107.0
15,89.09279999999998,19.904029244351502,107.0
16,91.47759999999998,17.16039656418231,107.0
17,89.97679999999998,20.299469691595394,107.0
18,88.8364,21.664889822937017,107.0
19,93.7484,17.06535957546749,107.0
20,99.8668,12.66229970266065,107.0
21,95.6972,22.093819591913032,107.0
22,98.53839999999998,15.517043965910515,107.0
23,94.454,26.062869604093873,107.0
24,98.1552,17.083022009000633,107.0
0,68.3352,33.307233703206265,107.0
1,77.06400000000002,29.551364909255884,107.0
2,85.89640000000001,21.740964353956336,107.0
3,85.93,23.397116489003512,107.0
4,85.24359999999999,19.014654428624254,107.0
5,93.2908,12.314422250353447,107.0
6,94.9072,12.173188085296307,107.0
7,92.9052,13.542381362227252,107.0
8,95.0916,17.31141223124214,107.0
9,92.70239999999998,18.90947091380401,107.0
10,96.2968,18.69864737781853,107.0
11,98.2804,15.770220792366855,107.0
12,96.4704,20.405854156099423,107.0
13,95.73000000000002,20.117323579442672,107.0
14,98.8724,14.098465669710304,107.0
15,101.816,11.230575408232653,107.0
16,99.5972,15.439890160231064,107.0
17,93.074,25.773752928124374,107.0
18,101.1508,14.927815759849132,107.0
19,99.8784,12.197223841514099,107.0
20,98.9004,14.096914550354631,107.0
21,99.5012,11.238779584990537,107.0
22,97.8904,17.25972988896408,107.0
23,100.0968,11.65918237956676,107.0
24,96.8636,15.507839405926285,107.0
0,75.1764,28.71865392110153,107.0
1,79.36359999999998,29.192605006062752,107.0
2,92.11919999999998,16.942638264449847,107.0
3,94.5476,11.340328665431173,106.82
4,93.824,18.066866911559398,107.0
5,95.4348,16.220870413143682,107.0
6,94.9104,14.36255533810053,107.0
7,93.5736,17.441674892050937,107.0
8,98.8216,14.086317809846545,107.0
9,99.6092,14.439184580854974,107.0
10,95.4396,17.573894953595232,107.0
11,93.878,18.2614445211763,107.0
12,88.226,21.329285126323388,107.0
13,93.872,17.06021054969721,107.0
14,94.0768,17.262105716279226,107.0
15,95.5676,22.00878329758372,107.0
16,100.1884,11.08777278987985,107.0
17,92.8052,20.346359992883247,107.0
18,91.2984,21.748584814649433,107.0
19,91.4656,26.328513225018987,107.0
20,92.1972,23.11542031112565,107.0
21,95.7672,17.03525697370016,107.0
22,95.3324,18.523393162161195,107.0
23,94.0176,20.038338310348987,107.0
24,93.50039999999998,19.22449582797947,107.0
0,69.2808,32.02836916485134,105.28
1,79.42360000000002,23.184502303047186,106.82
2,85.48639999999997,21.639438602699475,107.0
3,84.9252,21.93984423281077,107.0
4,91.27759999999998,20.254284540313925,107.0
5,94.5876,18.976055181201392,107.0
6,94.4656,21.16442110335173,107.0
7,95.3008,18.375298184247246,107.0
8,93.2616,20.539678221432773,107.0
9,93.7624,17.277808027640546,107.0
10,97.212,14.667306228479722,107.0
11,97.8648,18.81525702614769,107.0
12,98.88,14.515856709130194,107.0
13,95.5264,16.753412758002472,107.0
14,95.4608,19.806134791018668,107.0
15,98.2504,14.310308586470105,107.0
16,94.49240000000002,19.512385354948282,107.0
17,94.5448,18.240635760850004,107.0
18,99.624,17.17262985101583,107.0
19,101.5876,10.923611043972596,107.0
20,96.4596,18.43447964657533,107.0
21,99.298,17.03342607933002,107.0
22,96.9212,19.48801658866289,107.0
23,97.7664,17.23768032654046,107.0
24,96.4728,18.958266064173696,107.0
0,66.64479999999999,29.615648177272767,104.88
1,81.29520000000002,26.852516473507656,107.0
2,89.71159999999998,16.34872329694279,107.0
3,83.6384,20.19478302532612,107.0
4,84.09679999999999,22.48597442318211,107.0
5,91.9216,16.944840791226106,107.0
6,95.94160000000002,13.972720760109679,107.0
7,92.7464,16.711345339020436,106.82
8,96.6456,12.775569210019569,107.0
9,98.29800000000002,13.921816691797087,107.0
10,99.8232,10.852766917242805,107.0
11,96.1424,16.425292516116723,107.0
12,96.5544,18.597404997472093,107.0
13,100.036,16.145152089714113,107.0
14,103.5124,7.318207310537192,107.0
15,100.8728,13.254734254597487,107.0
16,95.422,22.102276534330127,107.0
17,94.5716,21.424796135319475,107.0
18,91.6784,25.445210107994786,107.0
19,95.1248,22.76067646094905,107.0
20,98.4468,13.495829050488153,107.0
21,102.2804,9.799561206503077,107.0
22,96.1232,18.888333482867147,107.0
23,95.9932,20.33368657572945,107.0
24,96.2688,19.986657213251046,107.0
